learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07283693,6.419873847812413E-9,1000.0,92.0,83.99199599799901,85.07462686567165,82.75862068965519,212.0,2320.0,2.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184353484,1.6736885267305704E-8,2000.0,88.0,75.89180240921254,76.81159420289855,73.99783315276274,106.0,2320.0,3.0,41.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.257345818,2.3489808635198407E-8,3000.0,86.33333333333333,72.63985372331551,73.81864623243933,71.52777777777777,1106.0,2320.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.336614138,3.077742291253474E-8,4000.0,86.425,72.85168319564185,73.66634335596507,72.58960121150932,19.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.385787551,3.535542555908362E-8,5000.0,84.68,69.317899248633,69.83064198503347,68.3993399339934,1019.0,4624.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.457228405,4.198477329985549E-8,6000.0,83.39999999999999,66.70116906979915,67.01986754966886,65.1991614255765,129.0,2320.0,4.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512372406,4.713506676996334E-8,7000.0,82.62857142857143,65.22639163269852,65.4054054054054,64.43404504241006,970.0,4624.0,1.0,14.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.562606969,5.179564291764051E-8,8000.0,82.8,65.5986927503245,65.60859785053736,65.42713567839196,75.0,2320.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.595501853,5.484750805979388E-8,9000.0,82.83333333333334,65.66603254795916,65.94666078906766,65.38978494623656,1075.0,2320.0,0.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.627330157,5.778256854873979E-8,10000.0,83.95,67.89398204799508,68.16107915096211,67.3780487804878,29.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
