learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023462283,1.8016839781403541E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.111734366,8.950829448946234E-9,2000.0,90.8,81.53381720084785,82.1011673151751,80.32085561497327,21.0,1408.0,3.0,4.0
3000.0,0.142608154,1.1451293855646832E-8,3000.0,89.23333333333333,78.47282822161124,79.08031088082902,77.99727520435967,1021.0,1408.0,0.0,0.0
4000.0,0.182409811,1.4687510863016877E-8,4000.0,89.5,78.99739567706396,79.41176470588236,78.80928355196771,2021.0,1408.0,0.0,3.0
5000.0,0.215955596,1.7413683145470505E-8,5000.0,87.06,74.10067288613456,74.58758837391987,73.45096430036932,1057.0,1408.0,1.0,9.0
6000.0,0.235163392,1.8975442146843092E-8,6000.0,86.05000000000001,72.02807485648097,72.4308300395257,70.70353517675885,2057.0,1408.0,0.0,1.0
7000.0,0.257726611,2.0802834561732082E-8,7000.0,84.57142857142857,69.1042387022865,69.4224235560589,68.25396825396825,1039.0,1408.0,1.0,0.0
8000.0,0.283251557,2.2878232185439106E-8,8000.0,84.1875,68.37274655819228,68.68036642733351,68.20010055304174,2039.0,1408.0,0.0,2.0
9000.0,0.308805572,2.4947848811549034E-8,9000.0,84.28888888888889,68.57782588085915,68.82028665931644,68.23185800943608,1009.0,1408.0,1.0,0.0
10000.0,0.333218499,2.6925048856677284E-8,10000.0,85.50999999999999,71.01719446442415,71.31828978622327,70.59062309721939,2009.0,1408.0,0.0,0.0
