learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025067623,1.8533645488570135E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,0.0
2000.0,0.096378352,7.496132984422148E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.131414103,1.0251520231858725E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.186850407,1.4632649345493152E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,0.0
5000.0,0.207889282,1.628333324035009E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,0.0
6000.0,0.226282015,1.773348435511192E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,0.0
7000.0,0.248024719,1.9456129358311497E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.273299793,2.1444515706383522E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.297960532,2.3394371707762285E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.321637804,2.5253237003708883E-8,10000.0,94.15,88.14377286630473,87.9975379565039,87.12871287128714,10000.0,1408.0,0.0,0.0
11000.0,0.343509277,2.697875121769806E-8,11000.0,94.03636363636365,87.92720883225059,87.73602542531314,86.94267515923568,11000.0,1408.0,0.0,0.0
12000.0,0.362386558,2.8475310280434793E-8,12000.0,93.94166666666666,87.72816898373203,87.56414642490591,86.7020303640022,12000.0,1408.0,0.0,0.0
13000.0,0.381253814,2.996076596387145E-8,13000.0,93.92307692307692,87.6927976574181,87.53943217665613,86.66441593517892,13000.0,1408.0,0.0,0.0
14000.0,0.400225829,3.146177274058677E-8,14000.0,93.97857142857143,87.81009529030916,87.67543859649123,86.80751173708921,14000.0,1408.0,0.0,0.0
15000.0,0.419081417,3.2943500078175635E-8,15000.0,93.89999999999999,87.6516578843638,87.48461222814935,86.64038545773104,15000.0,1408.0,0.0,0.0
16000.0,0.437723169,3.4415599636754235E-8,16000.0,93.98125,87.81384104693153,87.66175528507368,86.80098684210527,16000.0,1408.0,0.0,0.0
17000.0,0.456461134,3.5902742729894826E-8,17000.0,94.00588235294117,87.86289747381795,87.69175021137818,86.8499161182088,17000.0,1408.0,0.0,0.0
18000.0,0.474740851,3.73428482909004E-8,18000.0,94.08333333333333,88.01695583871295,87.87430263008082,87.0010984987184,18000.0,1408.0,0.0,0.0
19000.0,0.493438574,3.8823082664252994E-8,19000.0,93.99473684210527,87.84496356718601,87.69014996223973,86.84574590730921,19000.0,1408.0,0.0,0.0
20000.0,0.517090191,4.0678905886637266E-8,20000.0,93.54,86.93082517121049,86.77178253301935,85.8720612356479,1.0,1248.0,2.0,0.0
21000.0,0.539405877,4.243609408022423E-8,21000.0,93.10952380952381,86.0892617560639,85.90355577204092,85.08554937126365,169.0,1408.0,2.0,0.0
22000.0,0.559090622,4.398244938808184E-8,22000.0,93.12272727272727,86.13907480843682,85.92034245300576,85.23182040019522,1169.0,1408.0,0.0,0.0
23000.0,0.578448634,4.551058965257474E-8,23000.0,93.17826086956522,86.27226489742472,86.03844100373733,85.46683957021119,2169.0,1408.0,0.0,0.0
24000.0,0.598016101,4.706279692930274E-8,24000.0,93.19583333333334,86.32232388826374,86.09621115368242,85.58566510724688,3169.0,1408.0,0.0,0.0
25000.0,0.617423664,4.8592438837645794E-8,25000.0,93.196,86.33918154925433,86.07563850687623,85.69506349339837,4169.0,1408.0,0.0,0.0
26000.0,0.636335674,5.009030296209373E-8,26000.0,93.25769230769231,86.474578980393,86.18923816276688,85.91628504860608,5169.0,1408.0,0.0,0.0
27000.0,0.655163005,5.1570472189434296E-8,27000.0,93.30740740740741,86.58139339136663,86.27525444326295,86.08179927597628,6169.0,1408.0,0.0,0.0
28000.0,0.673956836,5.3055242332555364E-8,28000.0,93.325,86.62175415461358,86.33672052050589,86.16068122917439,7169.0,1408.0,0.0,0.0
29000.0,0.693018671,5.456876010424769E-8,29000.0,93.3103448275862,86.59945886394968,86.30523789354794,86.20591581342435,8169.0,1408.0,0.0,0.0
30000.0,0.712063031,5.6070484974005576E-8,30000.0,93.35,86.68262597628367,86.39061327512108,86.3299986295738,9169.0,1408.0,0.0,0.0
31000.0,0.730721965,5.7549000138017456E-8,31000.0,93.33548387096774,86.65646508288216,86.34861900356812,86.3323630590103,10169.0,1408.0,0.0,0.0
