learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02224122,1.6586190301924943E-9,1000.0,89.7,78.76866502312772,77.94432548179871,76.32183908045977,401.0,1408.0,2.0,0.0
2000.0,0.096660869,7.509813428276943E-9,2000.0,89.2,77.9300648713047,77.7319587628866,75.75757575757575,1.0,1176.0,1.0,0.0
3000.0,0.130596042,1.0223594453785983E-8,3000.0,87.36666666666667,74.6460028988739,73.69882026370577,73.60724233983288,601.0,1408.0,1.0,0.0
4000.0,0.169101839,1.3251803837495131E-8,4000.0,87.97500000000001,75.94931455546484,75.39641943734016,75.86552935273457,1.0,1248.0,1.0,0.0
5000.0,0.20036844,1.5752180320796453E-8,5000.0,85.92,71.83480859191965,71.33550488599347,70.88502894954507,601.0,1408.0,2.0,0.0
6000.0,0.220309733,1.732005094985788E-8,6000.0,84.65,69.27603530753989,68.75848032564451,67.9429168116951,1.0,1176.0,1.0,0.0
7000.0,0.24562349,1.934438108752792E-8,7000.0,83.38571428571429,66.76038487889446,66.10317691635092,66.14264919941776,601.0,1408.0,2.0,0.0
8000.0,0.271850861,2.1497952667598923E-8,8000.0,82.78750000000001,65.57484078363862,64.89036206017337,65.4714142427282,1601.0,1408.0,0.0,0.0
9000.0,0.297985063,2.3587893435085814E-8,9000.0,82.46666666666667,64.93072175448917,64.03008889901983,64.39530685920577,601.0,1408.0,2.0,0.0
10000.0,0.318701052,2.528891658237204E-8,10000.0,83.67,67.32166091610611,66.64624183006536,66.4543960558751,1601.0,1408.0,0.0,0.0
