learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062764331,5.436206965707243E-9,1000.0,79.9,59.70005613922529,58.9795918367347,56.68103448275863,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155815294,1.3910444718686243E-8,2000.0,77.35,54.54317395012793,54.56369107321966,52.063492063492056,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.208284342,1.8688849724816778E-8,3000.0,76.06666666666668,52.09927059242128,52.069425901201605,50.92276144907725,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.257183235,2.3142117394270994E-8,4000.0,75.94999999999999,51.90057719307368,52.09163346613545,51.585304479114235,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290033309,2.613380418937653E-8,5000.0,75.36,50.61952455901072,51.11111111111112,48.87966804979254,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.336504055,3.036593825296809E-8,6000.0,74.76666666666667,49.275625329800576,49.68428049185776,46.61495063469677,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381224479,3.4438668863934777E-8,7000.0,74.5,48.94232358152826,49.20318725099602,47.76119402985074,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.426090993,3.852470402708898E-8,8000.0,74.15,48.30068824708771,48.23529411764707,48.09236947791165,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468761222,4.241072147239E-8,9000.0,74.1888888888889,48.379307279784314,48.274326430639064,47.938144329896915,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.514664043,4.65911340779687E-8,10000.0,74.65,49.299432153640126,49.31013797240553,48.59054958426284,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
