learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022762425,1.6917872068782648E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.093653393,7.267595485001802E-9,2000.0,91.2,82.3485991206393,82.87937743190662,81.1764705882353,28.0,1408.0,1.0,4.0
3000.0,0.130220962,1.014375530752043E-8,3000.0,89.46666666666667,78.94172856421241,79.5336787564767,78.4741144414169,1028.0,1408.0,0.0,0.0
4000.0,0.16783807,1.3112897077475986E-8,4000.0,89.575,79.14687203080463,79.55882352941177,78.9606458123108,2028.0,1408.0,0.0,1.0
5000.0,0.200111974,1.5651345996533832E-8,5000.0,86.94,73.85960631045916,74.35192458758836,73.20475995075913,994.0,1408.0,1.0,1.0
6000.0,0.222827572,1.743800264609357E-8,6000.0,85.88333333333334,71.70310555354116,72.10144927536231,70.3535176758838,34.0,1408.0,1.0,9.0
7000.0,0.24787269,1.9407883721366527E-8,7000.0,84.38571428571429,68.73841633908265,69.05436013590034,67.87184009406232,1034.0,1408.0,0.0,0.0
8000.0,0.277215519,2.1715793931335212E-8,8000.0,84.025,68.04808288497311,68.35850458034169,67.87330316742081,26.0,1408.0,1.0,3.0
9000.0,0.303304946,2.3767813351328175E-8,9000.0,84.1888888888889,68.37768095882566,68.62183020948181,68.0296562570209,1026.0,1408.0,0.0,0.0
10000.0,0.328657963,2.576191169773539E-8,10000.0,85.46000000000001,70.91724877173381,71.21931908155187,70.48914146539477,2026.0,1408.0,0.0,0.0
