learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019013572,1.4318895380033387E-9,1000.0,89.9,79.34898176167499,79.47154471544717,76.9406392694064,1000.0,1408.0,0.0,0.0
2000.0,0.090360635,7.0428328896417386E-9,2000.0,87.94999999999999,75.63318335776754,76.48780487804878,73.88949079089923,1.0,1248.0,1.0,0.0
3000.0,0.131726082,1.035080969530882E-8,3000.0,86.26666666666667,72.51981308136938,72.69715043074885,71.99184228416044,601.0,1408.0,1.0,0.0
4000.0,0.16670269,1.310147325269257E-8,4000.0,87.0,74.00068248208484,74.42203639940973,73.7108190091001,1.0,1248.0,1.0,0.0
5000.0,0.197856129,1.5592800220071027E-8,5000.0,84.88,69.73855552999078,69.89247311827957,68.7474162877222,601.0,1408.0,2.0,0.0
6000.0,0.21745999,1.7134505637495054E-8,6000.0,83.91666666666666,67.77891550173626,68.05693478980469,66.34112312521798,1.0,1248.0,1.0,0.0
7000.0,0.241241985,1.9036341434228752E-8,7000.0,82.54285714285714,65.0649528862867,65.08571428571427,64.12213740458014,601.0,1408.0,1.0,0.0
8000.0,0.267436256,2.109633612130458E-8,8000.0,82.2125,64.42516008677961,64.54024420632942,64.0747286038879,1.0,1248.0,1.0,0.0
9000.0,0.290918493,2.297420040115093E-8,9000.0,82.08888888888889,64.17225765154927,64.08999777233237,63.33863998180578,601.0,1408.0,1.0,0.0
10000.0,0.310624898,2.459232498380045E-8,10000.0,83.32000000000001,66.62825314510708,66.78614097968938,65.79864670904246,1601.0,1408.0,0.0,0.0
