learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036909505,3.292022536777788E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.120311218,1.0974834100053542E-8,2000.0,92.95,85.80200544155763,86.21700879765395,84.82238966630786,307.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180535949,1.6522624943653742E-8,3000.0,92.53333333333333,84.93162050106847,85.04672897196261,83.74455732946299,559.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.229243346,2.1098370383481184E-8,4000.0,92.85,85.54021942464229,85.54095045500506,84.25976884975233,1559.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
5000.0,0.265805796,2.457721632976499E-8,5000.0,93.17999999999999,86.22354030935546,86.17754357519253,85.08311461067366,2559.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
6000.0,0.301736055,2.8039188908305432E-8,6000.0,93.46666666666667,86.81134116996861,86.83238159220691,85.71948998178506,3559.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.333974528,3.114544844013949E-8,7000.0,93.98571428571428,87.86530097018299,87.77939042089984,86.87655860349128,4559.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.367013953,3.4346865318117454E-8,8000.0,94.375,88.66198868718426,88.63062152602325,87.79495524816923,5559.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.397528705,3.7305417582092595E-8,9000.0,94.68888888888888,89.28769442946664,89.28971543804616,88.42615012106538,6559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.427710425,4.02316807887103E-8,10000.0,94.98,89.88119841603263,89.91765414741916,89.10117238384714,7559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.45749124,4.311907432352503E-8,11000.0,95.28181818181818,90.48428568704556,90.48579285059579,89.71462544589774,8559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.487000779,4.598016634279862E-8,12000.0,95.46666666666667,90.85803887176436,90.87095150192985,90.12345679012346,9559.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.516641778,4.887185549031322E-8,13000.0,95.58461538461539,91.08748795102902,91.07448297309905,90.32855939342882,10559.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
14000.0,0.546241565,5.177612554546445E-8,14000.0,95.70714285714286,91.33742676810492,91.30371870930401,90.61670569867292,11559.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
15000.0,0.576462393,5.477416709195822E-8,15000.0,95.90666666666667,91.74113810667932,91.73620457604305,91.05347515663703,12559.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
16000.0,0.601805642,5.7320325772145554E-8,16000.0,95.95,91.82842092541526,91.83570618621646,91.1402789171452,13559.0,29576.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.625624768,5.972770567216807E-8,17000.0,96.03529411764707,91.9975287184166,91.9857312722949,91.30322580645162,14559.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
18000.0,0.64811008,6.200027806439334E-8,18000.0,96.16111111111111,92.2502529041925,92.24553922118729,91.56391161030399,15559.0,31880.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.671903267,6.441793786973383E-8,19000.0,96.26315789473684,92.45679721469837,92.43554229703813,91.78811010872079,16559.0,33952.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
20000.0,0.697529139,6.702595618771803E-8,20000.0,95.93,91.7875514211269,91.78856047614245,91.07162443786333,17559.0,36880.0,0.0,1.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
21000.0,0.725730886,6.965834356637879E-8,21000.0,95.32857142857142,90.58709238285638,90.59443911792904,89.81837052413077,830.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.750028389,7.195557038103334E-8,22000.0,95.28636363636363,90.51341321205183,90.50714024166972,89.80334316617503,1830.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.775019821,7.434705948236709E-8,23000.0,95.36086956521739,90.67480260911887,90.64117182703271,90.04757018934801,2830.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.798041319,7.65513750225823E-8,24000.0,95.4125,90.78828247777798,90.73232323232322,90.24022693023667,3830.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.821086998,7.875800590101216E-8,25000.0,95.488,90.94584313865879,90.8796895213454,90.45038943447341,4830.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.845077967,8.106959727614291E-8,26000.0,95.54615384615384,91.06819642067258,91.00722217907898,90.62803496277112,5830.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.865769989,8.306332664944233E-8,27000.0,95.64444444444445,91.26931145157496,91.18837104750487,90.87877142635539,6830.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.880490157,8.44816525782231E-8,28000.0,95.72500000000001,91.43315320836746,91.36363636363637,91.0738255033557,7830.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.895037868,8.588336183288033E-8,29000.0,95.8206896551724,91.62884335894455,91.56341361548098,91.3242662848962,8830.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.909884224,8.731384629900258E-8,30000.0,95.88333333333333,91.75600223115288,91.70194181280655,91.47805685895666,9830.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.92649081,8.892324746093404E-8,31000.0,95.93225806451613,91.85660966814233,91.7876913057636,91.62181914822935,10830.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.941305598,9.035899933798861E-8,32000.0,95.9875,91.96896527345638,91.90467183658029,91.7650076962545,11830.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.958361936,9.204079222167533E-8,33000.0,96.00909090909092,92.01433526500637,91.93558263425388,91.85226429101708,12830.0,24744.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.973935701,9.357749598107612E-8,34000.0,96.06176470588235,92.12050974026221,92.03639823956227,91.97915418713312,13830.0,25008.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.989111595,9.508326392865224E-8,35000.0,96.12,92.23788363521157,92.16387766878246,92.12159888611708,14830.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,1.003891982,9.655040105282227E-8,36000.0,96.16944444444444,92.33756560538853,92.26974606199899,92.24627495080124,15830.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,1.018348812,9.798542112305555E-8,37000.0,96.22432432432433,92.4480000482496,92.37070613292558,92.38650607662544,16830.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
