learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067044457,5.811639206666086E-9,1000.0,80.7,60.716466517402814,60.206185567010316,56.13636363636364,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.156488261,1.3957369634269013E-8,2000.0,77.55,54.41578087087178,54.82897384305835,50.27685492801771,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23201061,2.083526020579868E-8,3000.0,76.93333333333334,53.78995799694158,53.71237458193979,52.37439779766,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.301627982,2.7175379029346838E-8,4000.0,77.0,53.99986199958601,53.976988494247124,53.69904378459991,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.362078364,3.2680651546799477E-8,5000.0,75.44,50.86050931241367,50.93887335197762,49.91843393148449,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.412950687,3.731364132196539E-8,6000.0,75.06666666666668,50.08603708046915,50.49636002647253,48.53801169590645,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.454646823,4.111094721169107E-8,7000.0,74.42857142857143,48.844510583225656,49.26303854875284,47.87419918462435,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.497797834,4.5040749920937745E-8,8000.0,74.05000000000001,48.099987024996764,48.65199109572101,47.93077501881115,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.538086026,4.870983304096592E-8,9000.0,74.07777777777778,48.142797403292,48.68015838099428,47.40757439134355,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.573492296,5.193431498347057E-8,10000.0,74.69,49.347258067614916,49.861331220285265,48.22013093289689,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
