learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023376015,1.7114118789322675E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.093503868,7.1315533603852E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.13527843,1.0360285264750323E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.180065722,1.3821869340497588E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.210287185,1.6157668858507856E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.228662726,1.7577903868671922E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.249561015,1.91931206228522E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.274682863,2.113477382640251E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.299591328,2.306787358849413E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,2.0
10000.0,0.326689775,2.5165605896479556E-8,10000.0,93.88,87.65571548441231,88.03051046352435,86.69565217391305,137.0,1408.0,2.0,3.0
11000.0,0.350622604,2.7024474304063867E-8,11000.0,92.86363636363636,85.64311050531927,86.02954262324256,84.72465460206264,1137.0,1408.0,0.0,6.0
12000.0,0.373618736,2.8810589237297988E-8,12000.0,93.30000000000001,86.55097044199384,86.88631544609363,85.87739329000527,2137.0,1408.0,0.0,0.0
13000.0,0.396638766,3.059856033376314E-8,13000.0,93.60000000000001,87.17125389227193,87.4811916942522,86.66666666666669,3137.0,1408.0,0.0,0.0
14000.0,0.419873917,3.2403239928446706E-8,14000.0,93.89999999999999,87.78153665510388,88.05928411633107,87.38552437223042,4137.0,1408.0,0.0,0.0
15000.0,0.442865053,3.418896682119618E-8,15000.0,94.02000000000001,88.02740589523238,88.30813347236705,87.69547325102882,5137.0,1408.0,0.0,0.0
16000.0,0.466164541,3.5998643485667806E-8,16000.0,94.125,88.2441869341235,88.5267911631881,88.02089970689437,6137.0,1408.0,0.0,0.0
17000.0,0.486476374,3.7576268289815636E-8,17000.0,94.18235294117648,88.36237835802456,88.64523536165328,88.2247886653173,7137.0,1408.0,0.0,0.0
18000.0,0.505056415,3.901938440561295E-8,18000.0,94.22777777777777,88.45478844038747,88.72979715804317,88.37547549787425,8137.0,1408.0,0.0,0.0
19000.0,0.523585775,4.045856411632565E-8,19000.0,94.25263157894736,88.5048485682226,88.75502008032127,88.44322150492114,9137.0,1408.0,0.0,0.0
20000.0,0.543779211,4.2028204978952806E-8,20000.0,93.965,87.92999999999999,88.17014603547976,87.90702334435427,143.0,1408.0,1.0,3.0
21000.0,0.565064272,4.367591416823367E-8,21000.0,93.21904761904763,86.43709385890261,86.71269944947282,86.31690208513501,1004.0,1408.0,1.0,0.0
22000.0,0.583636449,4.5113614849845565E-8,22000.0,92.76818181818182,85.53309004963272,85.81111210202444,85.31339425828487,2004.0,1408.0,0.0,0.0
23000.0,0.601952158,4.6531461950565374E-8,23000.0,92.36521739130434,84.72384414650637,85.01706484641637,84.3911111111111,3004.0,1408.0,0.0,0.0
24000.0,0.620128096,4.7938489163989816E-8,24000.0,92.00833333333334,84.00637910322526,84.31340475995748,83.60123119015049,4004.0,1408.0,0.0,0.0
25000.0,0.638179341,4.933586370120445E-8,25000.0,91.596,83.1760816121955,83.4904919063335,82.63205753492602,5004.0,1408.0,0.0,0.0
26000.0,0.65628088,5.0737131574029714E-8,26000.0,91.31153846153846,82.60480146573875,82.9470823582698,81.99856562275879,6004.0,1408.0,0.0,0.0
27000.0,0.674901693,5.217859724293151E-8,27000.0,90.98888888888888,81.95347512427847,82.27967953386744,81.24999999999999,7004.0,1408.0,0.0,0.0
28000.0,0.693606268,5.3626547056610374E-8,28000.0,90.78214285714286,81.53502475790665,81.82778286277546,80.75173391006041,8004.0,1408.0,0.0,0.0
29000.0,0.712241996,5.506916731851795E-8,29000.0,90.49310344827586,80.94893240679406,81.21678702820547,80.0607507051421,9004.0,1408.0,0.0,0.0
30000.0,0.730556888,5.649278848322728E-8,30000.0,90.12,80.19699667811969,80.4472590540273,79.24805713085486,10004.0,1408.0,0.0,2.0
31000.0,0.750893387,5.807232910134518E-8,31000.0,89.6741935483871,79.31654964922281,79.58025006379177,78.44589589926603,1043.0,1408.0,1.0,11.0
32000.0,0.769218471,5.949564264751762E-8,32000.0,89.47812499999999,78.9325975614466,79.17748917748916,78.17038381742738,2043.0,1408.0,0.0,0.0
33000.0,0.787546613,6.091919370926294E-8,33000.0,89.28787878787878,78.55847346079945,78.8031420519278,77.91591178859248,3043.0,1408.0,0.0,0.0
34000.0,0.805777432,6.233518567091058E-8,34000.0,89.12352941176471,78.23478595404522,78.47998137802607,77.67043052955738,4043.0,1408.0,0.0,0.0
35000.0,0.823623467,6.372129136957846E-8,35000.0,88.90571428571428,77.80375102480346,78.04105638183567,77.37179487179488,5043.0,1408.0,0.0,0.0
36000.0,0.841433972,6.51046374448637E-8,36000.0,88.775,77.5442879322044,77.80280142817908,77.18109435880062,6043.0,1408.0,0.0,0.0
37000.0,0.859488106,6.650690624137303E-8,37000.0,88.60810810810811,77.21311147352588,77.44541952054794,76.94201312910283,7043.0,1408.0,0.0,0.0
38000.0,0.877736974,6.792430007305822E-8,38000.0,88.52105263157894,77.04064190617622,77.23382045929019,76.85696095076399,8043.0,1408.0,0.0,0.0
39000.0,0.896129687,6.935286637942615E-8,39000.0,88.35897435897436,76.71766216609845,76.87920146669384,76.632868392609,9043.0,1408.0,0.0,0.0
40000.0,0.91456504,7.078585100798348E-8,40000.0,88.14,76.27999495949892,76.43201351284216,76.25150180216258,10043.0,1408.0,0.0,2.0
41000.0,0.933814636,7.227599173246364E-8,41000.0,88.05609756097562,76.1120849618576,76.26617554403141,76.03972991486447,1023.0,1408.0,1.0,0.0
42000.0,0.951684836,7.365935129879455E-8,42000.0,88.27380952380952,76.54696831905748,76.70954317601438,76.41735299751005,2023.0,1408.0,0.0,0.0
