learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023574975,1.7424695238781472E-9,1000.0,91.9,83.49014300389715,82.6923076923077,81.91964285714286,1000.0,1408.0,0.0,0.0
2000.0,0.100191902,7.727733106904974E-9,2000.0,92.60000000000001,84.98710209480646,84.55114822546975,83.77192982456141,2000.0,1408.0,0.0,0.0
3000.0,0.144243006,1.1168976170116414E-8,3000.0,93.0,85.84363826585918,85.81081081081082,84.8375451263538,3000.0,1408.0,0.0,0.0
4000.0,0.178886412,1.3875296097615113E-8,4000.0,93.525,86.87777074097531,86.95214105793451,85.80043859649123,4000.0,1408.0,0.0,0.0
5000.0,0.199168351,1.5459707736702016E-8,5000.0,93.60000000000001,87.05002059046727,87.09156918112143,86.03230030554344,5000.0,1408.0,0.0,0.0
6000.0,0.219710349,1.7064435012595108E-8,6000.0,93.7,87.24770214050807,87.43351063829788,86.20437956204381,6000.0,1408.0,0.0,0.0
7000.0,0.242335636,1.8831907445111625E-8,7000.0,93.72857142857143,87.31105319992693,87.53549119818285,86.31119426255067,7000.0,1408.0,0.0,0.0
8000.0,0.268214159,2.0853520518870405E-8,8000.0,93.7375,87.33138221447439,87.5186846038864,86.35249250885316,8000.0,1408.0,0.0,0.0
9000.0,0.294048408,2.287167493707811E-8,9000.0,93.75555555555556,87.37192162502248,87.5388026607539,86.3823600678459,9000.0,1408.0,0.0,0.0
10000.0,0.320537109,2.4940954711989813E-8,10000.0,93.73,87.31503931366716,87.45749149829966,86.30107057024252,10000.0,1408.0,0.0,0.0
11000.0,0.34390774,2.6766652924039716E-8,11000.0,93.78181818181818,87.43069046504941,87.56589710961642,86.46616541353383,11000.0,1408.0,0.0,0.0
12000.0,0.36675758,2.855166728816306E-8,12000.0,93.76666666666667,87.39488186704043,87.54993342210386,86.38514743356389,12000.0,1408.0,0.0,0.0
13000.0,0.387236978,3.015150429352497E-8,13000.0,93.8076923076923,87.4718880660785,87.62300123001228,86.43182201247261,13000.0,1408.0,0.0,0.0
14000.0,0.406156967,3.162952130082374E-8,14000.0,93.7642857142857,87.3762564301871,87.53391403684134,86.2865221489161,14000.0,1408.0,0.0,0.0
15000.0,0.424940077,3.3096845411316806E-8,15000.0,93.77333333333333,87.39411597283737,87.54334489197119,86.30699310951474,15000.0,1408.0,0.0,0.0
16000.0,0.44371445,3.456348699315762E-8,16000.0,93.72500000000001,87.30059366720513,87.47504990019961,86.22392974753019,16000.0,1408.0,0.0,0.0
17000.0,0.462327673,3.601753964375084E-8,17000.0,93.7,87.25484280272778,87.3925838728664,86.20023192887516,17000.0,1408.0,0.0,0.0
18000.0,0.480556239,3.744154314431672E-8,18000.0,93.63333333333334,87.12052485222351,87.22977490528193,86.06856309263313,18000.0,1408.0,0.0,0.0
19000.0,0.498817256,3.8868081695505725E-8,19000.0,93.55263157894737,86.95369443235134,87.06987544859615,85.88059013370216,19000.0,1408.0,0.0,0.0
20000.0,0.517263359,4.030907904240613E-8,20000.0,93.58,87.00842258938245,87.12007222389406,85.93185055330338,20000.0,1408.0,0.0,0.0
21000.0,0.535366873,4.1723313563571624E-8,21000.0,93.53333333333333,86.91828753585648,87.03332378497089,85.85416666666667,21000.0,1408.0,0.0,0.0
22000.0,0.553708749,4.315616876627629E-8,22000.0,93.56818181818181,86.98792380683274,87.09765660618218,85.91899691511593,22000.0,1408.0,0.0,0.0
23000.0,0.571763695,4.456660918745523E-8,23000.0,93.5391304347826,86.92567384441232,87.0342902015531,85.84761904761906,23000.0,1408.0,0.0,0.0
24000.0,0.589821117,4.597724303211396E-8,24000.0,93.56666666666666,86.98083579450557,87.09138031937128,85.90211833455076,24000.0,1408.0,0.0,0.0
25000.0,0.607798028,4.73815874107865E-8,25000.0,93.604,87.05906956085975,87.15765801943618,85.99702250634907,25000.0,1408.0,0.0,0.0
