learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051861756,4.597303629318873E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.15722345,1.4579960629989704E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.236544462,2.2190895847678184E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.268793339,2.5187832544634327E-8,4000.0,91.875,83.60506880826506,83.75812093953023,82.27917121046892,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293076792,2.744664119695624E-8,5000.0,89.88000000000001,79.67961907558492,79.71943887775552,78.65879375790806,841.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324267025,3.04024536798853E-8,6000.0,90.58333333333334,81.14197103006227,81.24169986719788,80.59086224665064,1841.0,8840.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.351090196,3.296445205717244E-8,7000.0,91.34285714285714,82.67814215928678,82.72519954389968,82.39907057798432,2841.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.381600436,3.579855171649613E-8,8000.0,91.0875,82.17453208146713,82.21501621351956,82.11687985954352,1.0,2160.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408441025,3.831138602869171E-8,9000.0,89.32222222222222,78.64284977722782,78.50111856823267,78.27757685352623,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.432860513,4.061332328640545E-8,10000.0,89.12,78.22746685902273,78.08219178082192,77.63157894736842,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.456066364,4.2800855351527114E-8,11000.0,89.06363636363636,78.0951910527074,77.820796460177,77.2115931047547,2937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.48101994,4.511988038603423E-8,12000.0,88.50833333333334,76.96399484087031,76.60729431721798,75.88317593564183,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50751979,4.760081447984402E-8,13000.0,87.28461538461538,74.53219666505817,74.05430858577931,73.61953399297796,873.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.53112916,4.982638482899094E-8,14000.0,87.32857142857144,74.64209785854989,74.14371082932519,74.02255088592767,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.553583907,5.194311302295782E-8,15000.0,87.42666666666666,74.85058768815986,74.24904423812124,74.575357239148,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.57705041,5.412495894141081E-8,16000.0,87.275,74.54999005858987,73.86057260238799,74.49260836882988,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601795234,5.6426683599406645E-8,17000.0,86.76470588235294,73.52749072157583,72.88829979515606,73.32542975696504,873.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.625823989,5.867627208806988E-8,18000.0,87.30555555555556,74.60644872969763,74.03704124531303,74.31429856115108,1873.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.651888683,6.11019017965802E-8,19000.0,87.54736842105262,75.08702113382505,74.56734386756959,74.7303214781587,409.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.678388498,6.361705537495929E-8,20000.0,87.83,75.64873802836335,75.1733986128111,75.21384928716903,1409.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
