learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041938301,3.691162762184524E-9,1000.0,91.2,82.23650479008798,83.04431599229288,80.2247191011236,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122275293,1.1201227121624268E-8,2000.0,91.60000000000001,82.99280129821618,83.72093023255815,81.14478114478115,817.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.182934644,1.6854461185543075E-8,3000.0,91.0,81.80100000134807,82.53557567917206,79.92565055762083,217.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.227460971,2.1004155245698576E-8,4000.0,91.10000000000001,82.03508205324883,82.65952264978081,80.37486218302095,193.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.261884204,2.4236000921380605E-8,5000.0,91.03999999999999,81.95723704082577,82.58164852255055,80.479302832244,649.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.291724665,2.70753862150862E-8,6000.0,91.71666666666667,83.29848904533222,83.93145813126414,81.83479532163743,1649.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.322229892,2.9981939746412554E-8,7000.0,91.71428571428571,83.2820801440607,83.93796732207146,81.78963893249608,953.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.347476985,3.237798581991552E-8,8000.0,92.1875,84.2348736450347,84.82272948033025,82.86262681656156,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.375839086,3.5035495664818834E-8,9000.0,92.30000000000001,84.48820013877801,84.97072218607678,83.23657474600871,393.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.402552462,3.756704873920522E-8,10000.0,92.24,84.36382005577845,84.83782727627978,83.13410128232994,1393.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.428938998,4.0108476161867795E-8,11000.0,92.43636363636364,84.75229408666242,85.22464926300836,83.51822503961965,2393.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
12000.0,0.456879124,4.2723324679825456E-8,12000.0,92.40833333333333,84.68813118388984,85.11194639647002,83.42129208371247,385.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.480726741,4.4973969540028936E-8,13000.0,92.60000000000001,85.08549045528633,85.44849493268795,83.93453573814297,1385.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.505369984,4.7338871851482735E-8,14000.0,92.77857142857144,85.44581043555752,85.77058409570725,84.31828757561658,2385.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.530596619,4.977542245217495E-8,15000.0,92.92,85.7314517336931,86.00974838624687,84.60200086994347,3385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.554596619,5.210273547796739E-8,16000.0,93.16250000000001,86.2230646707636,86.47044274053921,85.14596062457571,4385.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.581969708,5.4660777381480565E-8,17000.0,93.2764705882353,86.45003080140701,86.66899930020992,85.37240849756846,105.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.608350008,5.716611624898596E-8,18000.0,93.23333333333333,86.36488558762063,86.54589638793772,85.29873264936633,1105.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.635150328,5.970618609728498E-8,19000.0,93.1842105263158,86.2647242100645,86.42842171452527,85.19153802172671,761.0,4728.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.662473191,6.226021290268335E-8,20000.0,92.795,85.48147869920338,85.61301916932908,84.36245252306024,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.690810964,6.491403567788915E-8,21000.0,92.35238095238095,84.6138320946904,84.73674206424634,83.55855855855856,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.720504563,6.774368705920254E-8,22000.0,92.39090909090909,84.71172510555917,84.8245852597226,83.78221274946715,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.75323708,7.080785672964527E-8,23000.0,92.19565217391305,84.33278632740915,84.45483675413527,83.4790612057064,473.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.782754645,7.36357610231969E-8,24000.0,92.23333333333333,84.41960445897713,84.53881884538819,83.64481881196807,1473.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.811197074,7.631722077508145E-8,25000.0,92.22,84.39889876149748,84.53403307888043,83.67877821599396,713.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,0.837383486,7.881184185399983E-8,26000.0,92.31153846153846,84.59271545578841,84.73579718998168,83.97466730800063,1713.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.864362837,8.133576871455335E-8,27000.0,92.27407407407408,84.5254592874016,84.67528651190126,83.98833282161499,473.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
