learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.067665398,5.924841717266374E-9,1000.0,90.9,81.23804182885796,80.9623430962343,79.12844036697248,37.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.176176479,1.5968291757557957E-8,2000.0,90.60000000000001,80.85087311870015,80.43704474505724,78.97091722595079,184.0,2320.0,1.0,34.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.235851362,2.1454563314078585E-8,3000.0,90.96666666666667,81.59777489257446,81.32322536181942,79.83630952380952,16.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272262663,2.4802073606008458E-8,4000.0,91.0,81.70028265438417,81.62327718223584,80.0995024875622,12.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.310456022,2.8313419227409696E-8,5000.0,91.14,81.97745774588525,81.75453047775947,80.30235660293464,8.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354403965,3.237928580533713E-8,6000.0,91.05,81.79844060879753,81.51462994836488,80.03717472118959,378.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396330554,3.623384975467291E-8,7000.0,90.62857142857142,80.97694490232249,80.56296296296296,79.20760697305863,43.0,2320.0,4.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440006229,4.030263905212904E-8,8000.0,90.5,80.75029279817797,80.47276464542652,79.07488986784142,239.0,4624.0,2.0,18.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.483889266,4.437394421168293E-8,9000.0,90.63333333333333,81.00492865394119,80.74902945878054,79.30780559646539,116.0,2320.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.523251182,4.802652973238586E-8,10000.0,90.86999999999999,81.50436561797297,81.2679524004924,79.9119911991199,188.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.559726862,5.141279704376021E-8,11000.0,90.96363636363637,81.71260225488601,81.41708730603852,80.21496815286625,386.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.597685872,5.493449298437064E-8,12000.0,91.00833333333334,81.79838378419866,81.5429353404037,80.26339857325773,211.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
