learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032554544,2.217987321482764E-9,1000.0,83.2,66.35154622656626,67.87762906309752,63.557483731019516,25.0,1408.0,16.0,0.0
2000.0,0.118803272,8.321645760105716E-9,2000.0,83.39999999999999,66.70293906738142,67.98457087753134,64.60554371002131,49.0,1408.0,16.0,0.0
3000.0,0.156234241,1.0970564243896967E-8,3000.0,82.96666666666667,65.73646266190806,66.22604097818903,63.23741007194245,12.0,1408.0,17.0,0.0
4000.0,0.193696846,1.36217215472377E-8,4000.0,80.85,61.55938422750421,61.757363954068886,59.103043246129204,36.0,1408.0,16.0,0.0
5000.0,0.228038767,1.6052033979325658E-8,5000.0,79.46,58.88566130432136,59.40711462450592,57.279534109816964,60.0,1408.0,16.0,0.0
6000.0,0.25234642,1.777224034986562E-8,6000.0,79.85,59.704513094533404,60.347654968842235,58.70901639344262,23.0,1408.0,17.0,0.0
7000.0,0.287821642,2.0282754338226385E-8,7000.0,80.15714285714286,60.32027168472871,60.55097983527408,59.971181556195965,47.0,1408.0,16.0,0.0
8000.0,0.321084548,2.2636706931011544E-8,8000.0,79.75,59.49933173897368,59.540459540459544,59.276018099547514,10.0,1408.0,17.0,0.0
9000.0,0.348180452,2.4554232521669732E-8,9000.0,78.67777777777778,57.330092683456144,57.487815684537004,56.64256665160416,34.0,1408.0,16.0,0.0
10000.0,0.37456246,2.642123705021209E-8,10000.0,78.60000000000001,57.11767279293479,57.25983622927902,55.75770105437255,58.0,1408.0,16.0,0.0
11000.0,0.399645483,2.8196314880926574E-8,11000.0,78.49090909090908,56.85296902336282,57.044299201161955,55.15542077331311,21.0,1408.0,17.0,0.0
12000.0,0.425989396,3.0060623498774235E-8,12000.0,77.94166666666666,55.73933124754722,55.7061579651941,53.852859135285904,45.0,1408.0,16.0,0.0
13000.0,0.453344743,3.199650937709129E-8,13000.0,77.34615384615384,54.58947461712349,54.55246913580246,53.06772908366533,8.0,1408.0,17.0,0.0
14000.0,0.475335502,3.355275356589919E-8,14000.0,77.39285714285714,54.74365359152159,54.62365591397849,53.88986013986013,32.0,1408.0,16.0,0.0
15000.0,0.496798661,3.5071660506183067E-8,15000.0,77.35333333333332,54.69146555267395,54.536937901498916,54.236831469756154,56.0,1408.0,16.0,0.0
16000.0,0.518284199,3.65921511657329E-8,16000.0,77.08125,54.15877396784657,53.92058306107062,53.93794749403342,19.0,1408.0,17.0,0.0
17000.0,0.541175772,3.821214424800541E-8,17000.0,76.85882352941177,53.721710580873015,53.613960617851674,53.38862559241707,43.0,1408.0,16.0,0.0
18000.0,0.572477802,4.042732937578525E-8,18000.0,77.06666666666668,54.1401426728898,54.11803934644883,53.66483331462567,6.0,1408.0,17.0,0.0
19000.0,0.604483214,4.2692291509898164E-8,19000.0,77.30526315789473,54.61816957144059,54.51476793248944,53.96113602391628,30.0,1408.0,16.0,0.0
20000.0,0.630076584,4.450348562714125E-8,20000.0,77.55499999999999,55.11714176040308,54.965890850722296,54.42176870748299,54.0,1408.0,16.0,0.0
