learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059782907,5.527876977593535E-9,1000.0,92.10000000000001,84.07399343606616,84.86590038314176,82.48337028824835,363.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.151844963,1.4413534689616E-8,2000.0,89.25,78.41612506199088,78.69177403369673,76.80690399137,182.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21108285,2.0129961519835313E-8,3000.0,87.9,75.78796931097318,76.3671875,75.2724795640327,1011.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.266795606,2.547266164945025E-8,4000.0,88.2,76.40008849966814,76.64522513607125,76.30522088353415,48.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.307834886,2.94329318948235E-8,5000.0,85.82,71.59170134696204,71.74172977281785,70.75082508250824,1048.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.355225272,3.3977539622086206E-8,6000.0,85.38333333333334,70.63609516985528,70.3013884185574,69.2064606741573,50.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.396634848,3.79735432485222E-8,7000.0,84.02857142857142,68.01182409854941,67.61297798377753,67.15628672150412,1050.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.425332325,4.076011880822687E-8,8000.0,84.025,68.04796305764494,67.27272727272728,67.91363293999498,2050.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.452282839,4.334459900592143E-8,9000.0,84.34444444444445,68.69181098653014,68.24430921794004,68.33707865168539,992.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.47934778,4.597265244474634E-8,10000.0,85.15,70.30038015513402,69.90881458966567,69.86607142857144,1992.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
