learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038520257,3.423171977456659E-9,1000.0,92.80000000000001,85.1827461310504,84.93723849372385,83.48623853211011,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.122549303,1.14698486066175E-8,2000.0,93.95,87.67130266442508,87.40894901144641,86.46532438478746,2000.0,8912.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
3000.0,0.173512036,1.6358405735674833E-8,3000.0,94.23333333333333,88.27729019737521,88.07718814610614,87.1279761904762,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.219357519,2.0826307714289675E-8,4000.0,94.625,89.11170228659317,89.02501276161307,88.1149806522941,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.260634598,2.468574131861536E-8,5000.0,93.88,87.58398460608852,87.3970345963756,86.39395286794131,457.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.292811053,2.7764782225597237E-8,6000.0,93.86666666666666,87.5550104610057,87.33218588640274,86.31970260223048,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.320777442,3.046856045555324E-8,7000.0,94.15714285714286,88.15955771419497,87.8814814814815,87.03645007923932,2457.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.350727067,3.330990313074241E-8,8000.0,94.0125,87.88258400986797,87.69270298047276,86.81167400881057,993.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.377082859,3.5852951307706534E-8,9000.0,94.1,88.05653330870165,87.87394382279058,86.9661266568483,1993.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.401574725,3.82173166701032E-8,10000.0,94.26,88.39517619417984,88.22322527697989,87.37073707370737,2993.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.426458363,4.054209895427856E-8,11000.0,94.33636363636364,88.56167455615693,88.35296317068611,87.59952229299364,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.450281143,4.277634822341303E-8,12000.0,94.125,88.12481709972437,87.94047211768732,87.10444485092374,801.0,2360.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.474245623,4.505305005523066E-8,13000.0,94.0923076923077,88.05663452038392,87.88643533123029,87.03578663065498,1801.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
14000.0,0.499259076,4.7411547703889924E-8,14000.0,93.85714285714286,87.58601632789414,87.42690058479533,86.5414710485133,625.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.524475107,4.9770202294577743E-8,15000.0,93.62666666666667,87.12142582520542,86.92381343181508,86.04175792086437,377.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.550307074,5.2225925191535305E-8,16000.0,93.475,86.81218735788995,86.62395900064061,85.6907894736842,833.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.576913446,5.4711986254314995E-8,17000.0,93.4,86.65981058050052,86.4476386036961,85.52071234998066,9.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
