learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.05471157,4.992031774980326E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.173856597,1.6458398532364517E-8,2000.0,92.35,84.492792696004,84.54545454545455,82.86674132138857,463.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.247956432,2.3543665731847287E-8,3000.0,92.16666666666666,84.15320100844083,84.3957503320053,82.66961651917403,399.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.297419021,2.8273172341992874E-8,4000.0,92.125,84.08188882791158,84.13897280966768,82.65418502202644,129.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322251908,3.0647639703891346E-8,5000.0,92.46,84.77576191456141,84.89583333333333,83.47940403155127,110.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356905619,3.4003539415987006E-8,6000.0,92.10000000000001,84.03751789464965,84.125920964501,82.66276517922458,510.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.388542148,3.711419790983407E-8,7000.0,92.30000000000001,84.41963662611836,84.59559874249787,82.99147996213317,1510.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.414841118,3.9715880151426215E-8,8000.0,92.875,85.60682388055179,85.73930447835876,84.37928199506713,2510.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.440355887,4.225535002429452E-8,9000.0,93.34444444444443,86.55619689248897,86.6859302067126,85.39024390243902,3510.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.468398399,4.494454982796477E-8,10000.0,92.86,85.59481490809956,85.72570971611356,84.40366972477064,26.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.491757639,4.718463672252993E-8,11000.0,92.12727272727273,84.15553193318976,84.22299143742029,83.05283757338552,1026.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.516763883,4.961278705680536E-8,12000.0,92.325,84.59213490664942,84.6371976647206,83.75661375661376,2026.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.542047728,5.209834759463867E-8,13000.0,92.42307692307692,84.80897917099283,84.86943164362518,84.13082004188819,3026.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.56687206,5.4553685707259516E-8,14000.0,92.70714285714286,85.39084666942374,85.3934191702432,84.86734845116347,4026.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
