learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.075760358,6.6146714466851625E-9,1000.0,81.8,63.2651248783914,65.13409961685824,59.64523281596451,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167097201,1.4932802696853048E-8,2000.0,80.7,61.23116170924378,61.93293885601578,58.36030204962245,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.241041519,2.1666980517386562E-8,3000.0,81.0,61.726471852170185,62.12624584717609,58.515283842794766,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.282296583,2.5424117569803362E-8,4000.0,79.4,58.42457390233812,57.98062213156553,54.774972557628985,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.324383387,2.925700195767399E-8,5000.0,77.94,55.77584326606022,55.68501406187224,53.635981504833964,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.372524907,3.3641294963537814E-8,6000.0,78.21666666666667,56.39743388723382,56.27300100368016,54.9154880993446,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.422792589,3.8219219520419E-8,7000.0,78.8,57.60337442530085,57.33179988499138,57.047756874095526,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.471339619,4.2640442699173253E-8,8000.0,78.53750000000001,57.070911004273164,56.399187404774,56.85929648241207,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.520165883,4.708709597804066E-8,9000.0,77.26666666666667,54.49813848607937,53.85656292286873,53.74180420529052,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.567873707,5.143189188577648E-8,10000.0,77.2,54.30064594834337,53.355155482815064,52.83409184940009,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.61337627,5.557585262298997E-8,11000.0,77.19090909090909,54.26207705554833,53.56283546178049,52.61567516525023,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.659012966,5.973202897727902E-8,12000.0,76.85833333333333,53.55280353794834,53.138710766115416,51.611779055584584,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.703871793,6.381736407819307E-8,13000.0,76.0,51.90744031975386,51.4018691588785,50.45259647451168,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.749464848,6.796956600601888E-8,14000.0,75.93571428571428,51.83653069767122,50.9392747924858,51.031976744186046,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.796627904,7.226474938527163E-8,15000.0,75.97333333333334,51.932255743304104,51.17854240043349,51.454741379310356,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.848275972,7.69683869791569E-8,16000.0,75.80624999999999,51.61116628277067,51.006201746614344,51.50945759739446,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.888519234,8.063337828229284E-8,17000.0,75.64117647058823,51.28619475795527,50.74342809563459,51.00567912920019,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.924732271,8.393133324591235E-8,18000.0,75.88333333333334,51.76982842235899,51.29039497307002,51.388577827547586,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.962310306,8.735359984706258E-8,19000.0,76.1263157894737,52.253837797781955,51.72927530062786,51.61600000000001,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.998922923,9.068794493295665E-8,20000.0,76.36500000000001,52.72756452412429,52.087978917494425,51.902726902726904,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
