learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043466412,3.82871669434011E-9,1000.0,92.7,85.27798393081864,85.01026694045176,83.92070484581498,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.132912816,1.214110569809874E-8,2000.0,89.75,79.37148434748482,79.35548841893252,77.7415852334419,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195930553,1.8002916602229496E-8,3000.0,88.06666666666668,76.13858284510742,75.74525745257453,75.44581618655694,953.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.248410418,2.2881361440132478E-8,4000.0,88.125,76.25,76.01010101010101,76.04639435199194,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.278014076,2.566776426287782E-8,5000.0,86.16,72.2757121135587,71.81262729124236,71.21464226289518,873.0,6544.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.305627735,2.8270804526207763E-8,6000.0,85.71666666666667,71.32091130565148,71.08636977058029,69.80267794221282,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.344306363,3.1891924151676814E-8,7000.0,84.64285714285714,69.25321053685323,68.86765131769475,68.49355216881594,857.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.376012112,3.4880711013498824E-8,8000.0,84.5625,69.12456002498035,68.74999999999999,68.96205076652424,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.418216774,3.880652237541353E-8,9000.0,84.61111111111111,69.22326179204615,68.9322566173172,68.8413948256468,841.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.450587201,4.187558546788577E-8,10000.0,85.48,70.95699811532519,70.7788287381767,70.44575615713413,1841.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
