learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.07612917,6.646872590792675E-9,1000.0,81.10000000000001,61.76689539098913,61.111111111111114,57.62331838565024,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.190849288,1.709454044546932E-8,2000.0,80.85,61.31203710812022,61.966236345580924,57.53880266075387,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.251661257,2.2632743027346828E-8,3000.0,80.93333333333334,61.56657851168591,61.89207195203199,58.309037900874635,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288569713,2.5994030446149406E-8,4000.0,79.425,58.54656082524077,58.87056471764118,55.12540894220284,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326193562,2.942046937089413E-8,5000.0,77.82,55.50163500394668,55.55110220440882,53.22648671446647,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.371975437,3.358986731175333E-8,6000.0,78.01666666666667,55.995186049061644,56.20849933598938,54.6891102713844,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.418114642,3.7791807628087695E-8,7000.0,78.55714285714286,57.11035737314063,57.21208665906501,56.40429857682254,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.465829983,4.213728811600556E-8,8000.0,78.3875,56.775983346378865,56.87203791469193,56.63406069726611,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.511154404,4.626502529557794E-8,9000.0,77.16666666666666,54.30518532749507,54.02684563758389,53.54882459312837,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.555914316,5.03413521154349E-8,10000.0,77.09,54.1145306122776,53.84770346494763,52.89884868421054,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.602531987,5.458686677544067E-8,11000.0,77.23636363636363,54.34590396701342,53.83480825958702,52.56677401022921,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.648705806,5.87919594209517E-8,12000.0,76.64166666666667,53.09969780566375,52.45122985581,50.979363413781044,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.697465063,6.323251031000167E-8,13000.0,75.52307692307693,50.92010156546676,50.05493643070162,49.218001915097354,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.743606145,6.743462156647195E-8,14000.0,75.52857142857144,50.99045386738903,50.065588106689994,49.83160052716358,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.787388511,7.142192236283174E-8,15000.0,75.62,51.22049340050757,50.06826870562533,50.70099757346994,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825599449,7.490182802889497E-8,16000.0,75.375,50.749057306175004,49.415842855308775,50.63893760962165,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.86262171,7.827347977490476E-8,17000.0,75.0,50.0034924895973,48.78901072418364,49.61470065204505,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.89962068,8.164301038788013E-8,18000.0,75.33888888888889,50.68040328519795,49.56254971026019,50.1011690647482,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.935137474,8.487755785387011E-8,19000.0,75.58421052631579,51.169075738707534,50.134365258518756,50.45391434369326,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.969263037,8.79854046186184E-8,20000.0,75.815,51.626112674414514,50.66299469604243,50.74338085539715,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
