learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.058879592,5.1038812252548E-9,1000.0,80.30000000000001,60.182392937124575,59.87780040733198,55.63063063063064,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.149038585,1.331474458033012E-8,2000.0,81.10000000000001,61.85563265157845,61.071060762100934,58.73362445414848,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.210590432,1.8920328539874818E-8,3000.0,81.36666666666666,62.51619380893586,62.075983717774754,59.841954022988496,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.261018469,2.3512856775762305E-8,4000.0,79.875,59.66368027579018,59.21985815602836,57.249070631970255,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.299482313,2.7015794826489353E-8,5000.0,78.14,56.27202401718073,55.7131280388979,55.020576131687235,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.344353952,3.1102296728160646E-8,6000.0,78.88333333333334,57.77688466057882,57.007125890736354,57.152519445383845,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387862666,3.506467578233944E-8,7000.0,79.21428571428571,58.428931145575405,57.826086956521735,58.14154200230149,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.431202807,3.901170273660785E-8,8000.0,78.77499999999999,57.54729363996953,56.9363428861273,57.153671461014376,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.47363253,4.287581707677907E-8,9000.0,77.92222222222223,55.82386381882799,55.19729425028186,55.045248868778295,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.518663251,4.6976806724162555E-8,10000.0,77.82,55.57506852014906,55.21905915606703,54.23973591912523,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.566214391,5.130733327427671E-8,11000.0,77.73636363636363,55.376641749984366,55.25306047871368,53.75755287009064,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.633979884,5.747879975474542E-8,12000.0,77.125,54.075233300324385,53.741152679474226,51.96850393700787,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.712747044,6.465219828224843E-8,13000.0,76.36153846153846,52.590622415857226,52.260369737455335,50.80051232788985,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.769039646,6.977881790768767E-8,14000.0,76.38571428571429,52.70656997542405,52.424809325082755,51.55334114888629,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.815178685,7.398074310624763E-8,15000.0,76.4,52.767175496130115,52.616784901619596,52.0065075921909,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.869898509,7.896412837628688E-8,16000.0,76.03750000000001,52.072303318191395,51.670238245304425,51.83417085427136,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.905334082,8.219127897025808E-8,17000.0,75.81764705882354,51.6422884164159,51.245256166982934,51.19316158138432,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.939597342,8.531166592887705E-8,18000.0,76.07222222222222,52.152161532860916,51.68274624186672,51.617614019321486,6.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.972985075,8.835231782922313E-8,19000.0,76.38421052631578,52.776881970288535,52.30654761904761,52.10290350128096,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.006298516,9.138620388802555E-8,20000.0,76.655,53.31659356432497,52.92397660818713,52.675856476788965,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
