learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02392304,1.7566100097364851E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,16.0
2000.0,0.103982605,7.958285913171454E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,21.0
3000.0,0.139482382,1.0711888341291085E-8,3000.0,93.03333333333333,85.99931403337656,86.0200668896321,85.11396011396012,674.0,1408.0,1.0,18.0
4000.0,0.193300912,1.487249406333599E-8,4000.0,92.925,85.76614838010721,85.87824351297405,84.74393530997305,113.0,1408.0,2.0,19.0
5000.0,0.233899089,1.80239994684524E-8,5000.0,92.10000000000001,84.05953002813273,84.1936774709884,82.79616724738676,442.0,1408.0,2.0,19.0
6000.0,0.25906659,1.9976160797896898E-8,6000.0,92.10000000000001,84.04558251126572,84.26817125788251,82.78867102396515,368.0,1408.0,1.0,17.0
7000.0,0.283344507,2.1853039270600097E-8,7000.0,92.24285714285713,84.33116198387852,84.54312553373185,83.08938025537215,126.0,1408.0,2.0,17.0
8000.0,0.30951241,2.388436909472156E-8,8000.0,92.0125,83.87885781581481,84.00100150225337,82.61697497279651,700.0,1408.0,1.0,20.0
9000.0,0.335615824,2.5910692845982395E-8,9000.0,92.11111111111111,84.06911262713547,84.15532247266235,82.77535177098495,350.0,1408.0,2.0,17.0
10000.0,0.363433632,2.806894803047387E-8,10000.0,91.9,83.65859257227754,83.72840498192046,82.41042345276874,285.0,1408.0,2.0,18.0
11000.0,0.384463726,2.9700184133787534E-8,11000.0,91.82727272727273,83.52041964820586,83.60386649644354,82.28222309814741,773.0,1408.0,1.0,24.0
12000.0,0.405290278,3.131688212488053E-8,12000.0,91.45,82.76478012495814,82.84280936454849,81.45336225596529,326.0,1408.0,3.0,24.0
13000.0,0.425125991,3.2855473972380986E-8,13000.0,91.57692307692308,83.02021828591877,83.05215910849714,81.72563417890521,690.0,1408.0,1.0,13.0
14000.0,0.445621073,3.444521093212896E-8,14000.0,91.54285714285714,82.94327321221301,82.97137926075077,81.62061471592675,147.0,1408.0,3.0,21.0
15000.0,0.465769966,3.600288260225206E-8,15000.0,91.33333333333333,82.52338859055467,82.54096159011549,81.18396294688088,60.0,1408.0,2.0,27.0
16000.0,0.485107893,3.750286280612771E-8,16000.0,91.475,82.80931790423402,82.84276729559747,81.47745790331341,1060.0,1408.0,0.0,26.0
17000.0,0.505490023,3.90838384460099E-8,17000.0,91.46470588235293,82.79528211719848,82.77131322726193,81.51356860746591,478.0,1408.0,3.0,19.0
18000.0,0.525449718,4.062688358728877E-8,18000.0,91.55,82.96050968353151,82.93886707795849,81.67911346663455,23.0,1408.0,2.0,26.0
19000.0,0.545037199,4.214622088460044E-8,19000.0,91.64210526315789,83.15188534043823,83.10638297872339,81.92579103118597,788.0,1408.0,1.0,29.0
20000.0,0.566143459,4.377790473265366E-8,20000.0,91.25,82.35739695671349,82.32858729677875,81.05650573717254,4.0,1408.0,4.0,30.0
21000.0,0.585538756,4.528269620669798E-8,21000.0,91.07142857142857,82.01542028695305,81.97808535178777,80.77908764736033,1004.0,1408.0,0.0,2.0
22000.0,0.604416895,4.674701214842291E-8,22000.0,91.27727272727273,82.45299819981344,82.38803230543319,81.36531365313654,2004.0,1408.0,0.0,7.0
23000.0,0.623461825,4.8224620265884113E-8,23000.0,91.36521739130434,82.6471431692214,82.5621213451576,81.65866272626523,684.0,1408.0,1.0,18.0
24000.0,0.642709638,4.971263119640656E-8,24000.0,91.42083333333333,82.77486904424784,82.69457051605312,81.90208315021535,123.0,1408.0,2.0,16.0
25000.0,0.661767046,5.1191996250643076E-8,25000.0,91.316,82.58275461974985,82.48204631646897,81.8128508000335,452.0,1408.0,2.0,18.0
26000.0,0.680781138,5.266721179017796E-8,26000.0,91.35,82.66238249949653,82.57669662224977,81.97483369399696,378.0,1408.0,1.0,17.0
27000.0,0.700118158,5.4162119140105517E-8,27000.0,91.41481481481482,82.80108225727427,82.7118138424821,82.20072179989249,136.0,1408.0,2.0,18.0
28000.0,0.719210205,5.564417310807646E-8,28000.0,91.375,82.72619864062284,82.61088709677419,82.18369605311692,710.0,1408.0,1.0,19.0
29000.0,0.739211118,5.719677940925996E-8,29000.0,91.42758620689655,82.83823675320596,82.7072899276572,82.38378684807256,360.0,1408.0,2.0,18.0
30000.0,0.759098098,5.873934787147781E-8,30000.0,91.38,82.74565235810485,82.61278827405364,82.32157506152583,295.0,1408.0,2.0,18.0
31000.0,0.778488374,6.024374978933275E-8,31000.0,91.37741935483871,82.7433206573458,82.61915599193705,82.36807387862797,783.0,1408.0,1.0,24.0
32000.0,0.798238891,6.1775733259759E-8,32000.0,91.24375,82.47843772479277,82.34849439334762,82.15400292974971,336.0,1408.0,3.0,25.0
33000.0,0.817836081,6.329618867878284E-8,33000.0,91.30303030303031,82.59967895443131,82.45184958728218,82.3308502123992,700.0,1408.0,1.0,11.0
34000.0,0.837241384,6.480255969865454E-8,34000.0,91.29117647058823,82.5784345960164,82.42521367521367,82.36660314435444,157.0,1408.0,3.0,22.0
35000.0,0.856109305,6.626120191864254E-8,35000.0,91.22,82.43738209466979,82.27694792087202,82.26365000577167,70.0,1408.0,2.0,29.0
36000.0,0.874820976,6.770776475548743E-8,36000.0,91.27222222222223,82.54290628052004,82.39381373977362,82.41745942921096,6.0,1408.0,1.0,27.0
37000.0,0.893344226,6.914489813228447E-8,37000.0,91.28918918918919,82.57727971614561,82.40336317973357,82.46749714410053,624.0,1408.0,1.0,15.0
38000.0,0.912197753,7.060242758017032E-8,38000.0,91.32631578947368,82.65229788796825,82.47833714316093,82.58848388800845,33.0,1408.0,2.0,16.0
39000.0,0.931027307,7.206332566898314E-8,39000.0,91.38461538461539,82.769090067126,82.58435702068108,82.72227078726796,798.0,1408.0,1.0,34.0
40000.0,0.950168865,7.35480741671721E-8,40000.0,91.25,82.50000052499999,82.3178741032636,82.47722038650245,166.0,1408.0,3.0,21.0
41000.0,0.969129476,7.50199251828177E-8,41000.0,90.97560975609757,81.95108345278378,81.74101855507304,81.87518369746253,239.0,1408.0,2.0,26.0
42000.0,0.988172552,7.649210829467408E-8,42000.0,90.79523809523809,81.58965999873612,81.3641841407568,81.44290308644938,72.0,1408.0,3.0,37.0
43000.0,1.002745846,7.762251138830764E-8,43000.0,90.54186046511627,81.08237506757484,80.86027577768364,80.89803203231412,409.0,1408.0,2.0,26.0
44000.0,1.015107822,7.858138972520413E-8,44000.0,90.37272727272727,80.74307305243931,80.5160756174969,80.4990332381917,147.0,1408.0,2.0,26.0
45000.0,1.026911926,7.949770420795927E-8,45000.0,90.21777777777777,80.43206347609826,80.19258459323252,80.13806795108965,1147.0,1408.0,0.0,45.0
46000.0,1.039273088,8.045726130473531E-8,46000.0,90.00434782608696,80.00386074446145,79.75252102690564,79.66026718570292,158.0,1408.0,4.0,35.0
47000.0,1.052836344,8.150957166580276E-8,47000.0,89.82765957446809,79.6487833220731,79.3886877047767,79.25003255067054,85.0,1408.0,2.0,38.0
48000.0,1.064886301,8.244424770204763E-8,48000.0,89.64375,79.27957306972657,79.02177582714383,78.84860862905285,239.0,1408.0,2.0,33.0
49000.0,1.076848024,8.337207971342321E-8,49000.0,89.52857142857142,79.04735758043448,78.7966444894417,78.57083194119612,371.0,1408.0,2.0,18.0
50000.0,1.088909088,8.430784193841533E-8,50000.0,89.39399999999999,78.77647797061486,78.50251337765526,78.2646118534306,708.0,1408.0,2.0,40.0
51000.0,1.100937685,8.524086114881973E-8,51000.0,89.27647058823528,78.53738934073118,78.24841904307361,77.95113691340106,541.0,1408.0,2.0,36.0
52000.0,1.113182618,8.619139576358306E-8,52000.0,89.13846153846153,78.25946864630097,77.9504196759711,77.64407853071563,286.0,1408.0,3.0,31.0
53000.0,1.125378496,8.713423533560708E-8,53000.0,89.0320754716981,78.04397641389905,77.72455548743102,77.37692158007394,66.0,1408.0,3.0,30.0
54000.0,1.137447629,8.807039879190424E-8,54000.0,88.93148148148148,77.84144831629828,77.56044451118787,77.14864658204618,545.0,1408.0,1.0,30.0
55000.0,1.149790297,8.902777946993707E-8,55000.0,88.77818181818182,77.53367221454099,77.2536301319378,76.80832675759967,112.0,1408.0,3.0,30.0
56000.0,1.162117941,8.998422440533835E-8,56000.0,88.67678571428571,77.32853397529263,77.04532290761657,76.55475855949123,558.0,1408.0,2.0,34.0
57000.0,1.174468835,9.094298443042569E-8,57000.0,88.59473684210526,77.16059320159138,76.86806148590948,76.32297774702262,593.0,1408.0,1.0,32.0
58000.0,1.187390432,9.194192792472325E-8,58000.0,88.45689655172414,76.88223331111926,76.59990912586069,76.01132251245119,119.0,1408.0,4.0,35.0
59000.0,1.200239105,9.293879709270678E-8,59000.0,88.35254237288136,76.66807805205784,76.38244492559372,75.73703350633761,99.0,1408.0,2.0,45.0
60000.0,1.213459885,9.396508355945762E-8,60000.0,88.15166666666666,76.26360905890995,75.97336758145194,75.29538504309146,176.0,1408.0,3.0,53.0
61000.0,1.22617908,9.495190712770239E-8,61000.0,87.96065573770491,75.88601601656345,75.562358578464,74.96079099897716,1176.0,1408.0,0.0,18.0
62000.0,1.239185086,9.596074078042473E-8,62000.0,87.87903225806451,75.72798676866937,75.38889798591781,74.87546387616597,82.0,1408.0,2.0,17.0
63000.0,1.251837169,9.694235743869509E-8,63000.0,87.75555555555556,75.48403854687506,75.14739521247462,74.67082580857002,419.0,1408.0,2.0,24.0
64000.0,1.264339128,9.791232666948602E-8,64000.0,87.6828125,75.34216287533653,74.99841420869014,74.58818219915541,157.0,1408.0,2.0,26.0
65000.0,1.276381643,9.884714822843669E-8,65000.0,87.61384615384615,75.20739257844521,74.8524129314384,74.50682372312465,1157.0,1408.0,0.0,45.0
66000.0,1.288739392,9.980644038504194E-8,66000.0,87.50909090909092,75.00066816781934,74.63228506369623,74.34732551264898,168.0,1408.0,4.0,36.0
67000.0,1.300802059,1.0074232697939705E-7,67000.0,87.42089552238807,74.82702735707917,74.44976656763477,74.22787597088865,95.0,1408.0,2.0,39.0
68000.0,1.313108774,1.0169714813039532E-7,68000.0,87.34117647058824,74.66947819949038,74.29450234419326,74.1034897713598,560.0,1408.0,1.0,39.0
69000.0,1.325272811,1.0264067298180317E-7,69000.0,87.28550724637681,74.56050565725064,74.18718921940743,74.04361075771473,381.0,1408.0,3.0,22.0
70000.0,1.33745305,1.035854545697404E-7,70000.0,87.21857142857142,74.42834249124144,74.03430362480772,73.95114566046523,718.0,1408.0,2.0,36.0
71000.0,1.349612949,1.0452551267535732E-7,71000.0,87.16197183098592,74.31781331738763,73.90794068815481,73.91018118327275,5.0,1408.0,3.0,38.0
72000.0,1.362105929,1.0549530237788538E-7,72000.0,87.09444444444443,74.18402807602709,73.75511933342747,73.81207372752381,296.0,1408.0,2.0,29.0
73000.0,1.374438213,1.0644868723206633E-7,73000.0,87.04520547945206,74.08680619975185,73.6478390503525,73.76553484243232,76.0,1408.0,3.0,28.0
74000.0,1.386508894,1.0738497076169688E-7,74000.0,86.9972972972973,73.99166038273395,73.58770244304145,73.70032252774284,555.0,1408.0,1.0,31.0
75000.0,1.398593393,1.0832255120005249E-7,75000.0,86.91333333333333,73.82427605292233,73.41981259816932,73.56656163313673,122.0,1408.0,3.0,30.0
76000.0,1.410620012,1.0925541698341979E-7,76000.0,86.86184210526315,73.72201559491268,73.31141581803115,73.51248109929172,568.0,1408.0,2.0,34.0
77000.0,1.42266979,1.1019030357982133E-7,77000.0,86.80649350649351,73.61216157968211,73.18817629981527,73.46549652614533,222.0,1408.0,3.0,28.0
78000.0,1.435029254,1.1114578966685878E-7,78000.0,86.72692307692309,73.45341086657923,73.03976458946381,73.3410583236771,129.0,1408.0,4.0,33.0
79000.0,1.446956474,1.1207094539256143E-7,79000.0,86.67088607594937,73.34172074041834,72.92154190346389,73.28834884959794,109.0,1408.0,2.0,45.0
80000.0,1.459215487,1.1302257299226603E-7,80000.0,86.535,73.07000168312489,72.64462390167098,73.04978734050536,187.0,1408.0,3.0,35.0
81000.0,1.471046572,1.1394027183818524E-7,81000.0,86.54444444444445,73.08888160430632,72.66777008727054,73.05962032825786,1187.0,1408.0,0.0,5.0
82000.0,1.483674199,1.1491975586053809E-7,82000.0,86.67560975609756,73.35112204800616,72.93601842907037,73.29259349792227,2187.0,1408.0,0.0,1.0
83000.0,1.498298898,1.1605502402656192E-7,83000.0,86.80481927710844,73.60944187962637,73.19496793773558,73.53502646014064,3187.0,1408.0,0.0,4.0
84000.0,1.513424139,1.1722823985672036E-7,84000.0,86.92261904761904,73.84479407948044,73.44630036984215,73.73894334209896,4187.0,1408.0,0.0,8.0
85000.0,1.525577097,1.1817113171255627E-7,85000.0,87.03176470588235,74.06271601853905,73.67327442082637,73.9236373959122,5187.0,1408.0,0.0,17.0
86000.0,1.537687846,1.1911052318683926E-7,86000.0,87.10232558139535,74.2035341297783,73.82912960385059,74.04104940438577,477.0,1408.0,2.0,13.0
87000.0,1.549446185,1.2002257936175702E-7,87000.0,87.18620689655172,74.37090128010978,74.00004664505445,74.18607882184041,409.0,1408.0,1.0,18.0
88000.0,1.56426666,1.211730449865779E-7,88000.0,87.23068181818182,74.45956688800202,74.08321417039532,74.2577659671951,739.0,1408.0,1.0,19.0
89000.0,1.576092393,1.2209032869523596E-7,89000.0,87.29325842696629,74.58412649760746,74.20980615735462,74.35426446243508,390.0,1408.0,2.0,18.0
90000.0,1.587860302,1.2300334637836447E-7,90000.0,87.32111111111112,74.6396535009035,74.26535260819558,74.4038940355757,325.0,1408.0,2.0,17.0
91000.0,1.599599526,1.239108829191575E-7,91000.0,87.35274725274725,74.70260684518259,74.34176791884963,74.45226309130058,24.0,1408.0,2.0,25.0
92000.0,1.611338824,1.2482146214553462E-7,92000.0,87.35978260869565,74.71632627841761,74.35382851093861,74.44568967411608,366.0,1408.0,2.0,25.0
93000.0,1.622950755,1.2572216192730387E-7,93000.0,87.42580645161291,74.84786396993489,74.47950766007595,74.5594569899491,730.0,1408.0,1.0,12.0
94000.0,1.634801214,1.266420747990471E-7,94000.0,87.46063829787234,74.91679686511183,74.5564046108017,74.60628648986362,187.0,1408.0,3.0,21.0
95000.0,1.646583044,1.2755290512670862E-7,95000.0,87.47263157894737,74.94029908798865,74.57594531083102,74.61553228249046,100.0,1408.0,2.0,26.0
96000.0,1.658363663,1.28463641834319E-7,96000.0,87.53229166666667,75.05911084327069,74.70304772371813,74.71694127587662,36.0,1408.0,1.0,27.0
97000.0,1.670158123,1.293784997979158E-7,97000.0,87.57731958762886,75.14884018392294,74.78340936676014,74.80291909750538,518.0,1408.0,2.0,20.0
98000.0,1.682035479,1.3029671505456374E-7,98000.0,87.62857142857143,75.25044026198334,74.89075282178732,74.88659195890384,63.0,1408.0,2.0,24.0
99000.0,1.69371117,1.312023604924935E-7,99000.0,87.69090909090909,75.37486200871906,75.01332786549108,75.00871598203481,828.0,1408.0,1.0,30.0
100000.0,1.70561202,1.3212569245352923E-7,100000.0,87.735,75.46227505306237,75.10503988470984,75.07974886726132,210.0,1408.0,2.0,16.0
