learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021246456,1.5587998454769452E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,13.0
2000.0,0.112054608,8.602493326713642E-9,2000.0,93.45,86.81819371016527,87.19452590420332,85.89881593110871,979.0,1408.0,1.0,11.0
3000.0,0.145650227,1.1208396401895833E-8,3000.0,93.73333333333333,87.35703247135493,87.44993324432578,86.35703918722787,378.0,1408.0,1.0,22.0
4000.0,0.184940828,1.425677258272345E-8,4000.0,92.875,85.58644215232349,85.59150657229524,84.31480462300495,135.0,1408.0,2.0,26.0
5000.0,0.215714455,1.6643782901950183E-8,5000.0,93.2,86.2679548509742,86.2180786380219,85.12685914260719,615.0,1408.0,1.0,21.0
6000.0,0.236294129,1.8240464714753134E-8,6000.0,92.76666666666667,85.38716602603643,85.42156533422909,84.18943533697632,485.0,1408.0,2.0,25.0
7000.0,0.260209022,2.0096900646649303E-8,7000.0,92.80000000000001,85.46058900604582,85.3701015965167,84.28927680798006,868.0,1408.0,1.0,26.0
8000.0,0.288725847,2.2301480839931304E-8,8000.0,92.95,85.78378242129408,85.75037897928246,84.70301057770546,280.0,1408.0,2.0,13.0
9000.0,0.31461137,2.4309336804377123E-8,9000.0,92.82222222222222,85.51651991119788,85.52543132422137,84.35835351089588,844.0,1408.0,1.0,26.0
10000.0,0.337861674,2.6113220458653654E-8,10000.0,92.61,85.09873108940255,85.15766218116089,83.9557099435519,731.0,1408.0,2.0,15.0
11000.0,0.358141313,2.7686246204471424E-8,11000.0,92.69090909090909,85.24479377630607,85.26122823098075,84.0665873959572,524.0,1408.0,1.0,14.0
12000.0,0.378051022,2.923057768141437E-8,12000.0,92.46666666666667,84.79229752299779,84.82966940761872,83.58750907770515,446.0,1408.0,2.0,17.0
13000.0,0.397401362,3.073268210104977E-8,13000.0,92.57692307692308,85.0007967691537,84.99455761156896,83.74052232518956,330.0,1408.0,1.0,19.0
14000.0,0.417099612,3.22606113900058E-8,14000.0,92.42857142857143,84.70820703521399,84.66213283171756,83.4504293520687,114.0,1408.0,2.0,20.0
15000.0,0.435882619,3.371789811216916E-8,15000.0,92.47333333333333,84.8011598613198,84.80484522207267,83.54946816261109,1114.0,1408.0,0.0,23.0
16000.0,0.45592568,3.527257327073564E-8,16000.0,92.2625,84.37233307765331,84.40216706564193,83.07355756084223,186.0,1408.0,3.0,32.0
17000.0,0.474896661,3.6744090664926915E-8,17000.0,92.23529411764706,84.30779567871657,84.30439952437575,82.96774193548387,1186.0,1408.0,0.0,32.0
18000.0,0.494349104,3.825412101080227E-8,18000.0,92.15,84.1295339526638,84.14319380540904,82.74935905261871,436.0,1408.0,2.0,23.0
19000.0,0.513604409,3.974884817021795E-8,19000.0,92.09473684210526,84.01745456598272,83.99744300021308,82.62780476520935,265.0,1408.0,1.0,23.0
20000.0,0.533800558,4.1315397867841854E-8,20000.0,91.655,83.13792079551025,83.16352264702915,81.69353954151585,78.0,1408.0,3.0,27.0
21000.0,0.552844623,4.279293887394998E-8,21000.0,91.4,82.64604229830205,82.68456375838927,81.25583809029581,1078.0,1408.0,0.0,3.0
22000.0,0.574506014,4.447314263562568E-8,22000.0,91.66818181818182,83.21144373540555,83.22043207616258,81.97640117994099,2078.0,1408.0,0.0,3.0
23000.0,0.593513798,4.594786876658806E-8,23000.0,91.8,83.50138104904228,83.45759143934744,82.40835742934429,388.0,1408.0,1.0,8.0
24000.0,0.612849713,4.7447692906157015E-8,24000.0,91.73750000000001,83.39824478229006,83.30808080808082,82.4217711195816,145.0,1408.0,2.0,28.0
25000.0,0.631353491,4.8883315540448663E-8,25000.0,91.848,83.63158176265857,83.52199223803363,82.74635963427023,625.0,1408.0,1.0,20.0
26000.0,0.65014415,5.034084594263592E-8,26000.0,91.8076923076923,83.56426627415277,83.45888017395357,82.76141146001943,495.0,1408.0,2.0,25.0
27000.0,0.669016293,5.1805829473069565E-8,27000.0,91.83333333333333,83.62444928391685,83.47819571407163,82.89769642441635,707.0,1408.0,2.0,26.0
28000.0,0.688517266,5.331341171006569E-8,28000.0,91.91428571428571,83.791400561728,83.66522366522366,83.11707680835198,290.0,1408.0,2.0,13.0
29000.0,0.708051506,5.482356575403156E-8,29000.0,91.89655172413794,83.7647187713627,83.6419323402478,83.1782390837509,4.0,1408.0,2.0,28.0
30000.0,0.728931761,5.644317933266776E-8,30000.0,91.86666666666666,83.70906962162779,83.60545588926963,83.16312448247308,741.0,1408.0,1.0,14.0
31000.0,0.747565139,5.788962830702878E-8,31000.0,91.91935483870968,83.82182781366446,83.6860957342885,83.35658760215267,534.0,1408.0,1.0,13.0
32000.0,0.766256121,5.9339775234663654E-8,32000.0,91.85624999999999,83.69964787275342,83.56976231006871,83.2863006670087,456.0,1408.0,2.0,18.0
33000.0,0.78456692,6.076118344273418E-8,33000.0,91.92121212121212,83.83419633823324,83.67521890882372,83.50655778272706,340.0,1408.0,1.0,18.0
34000.0,0.803057858,6.219580988075584E-8,34000.0,91.87352941176471,83.74062990234928,83.56726537409303,83.44914340481611,124.0,1408.0,2.0,20.0
35000.0,0.821180378,6.360151491027325E-8,35000.0,91.91142857142857,83.8182998477122,83.66416618580496,83.57602831119102,1124.0,1408.0,0.0,23.0
36000.0,0.839924416,6.505577820779134E-8,36000.0,91.83055555555556,83.65826855771414,83.51364986826617,83.46359291537814,196.0,1408.0,3.0,32.0
37000.0,0.858139411,6.646899550349762E-8,37000.0,91.82972972972972,83.6581877346154,83.49079788105509,83.52498773775136,1196.0,1408.0,0.0,32.0
38000.0,0.876624448,6.790392924496283E-8,38000.0,91.8,83.59957840467479,83.43698506351991,83.51933146453695,446.0,1408.0,2.0,23.0
39000.0,0.894954601,6.932683984156699E-8,39000.0,91.78461538461539,83.56915437282034,83.38949660428224,83.52953271988896,275.0,1408.0,1.0,22.0
40000.0,0.913696673,7.078060150793444E-8,40000.0,91.61,83.22000398524906,83.06419055308841,83.19899874843554,55.0,1408.0,3.0,30.0
41000.0,0.932423197,7.223350597511978E-8,41000.0,91.29756097560976,82.59480159616977,82.44871857936938,82.50551605785732,426.0,1408.0,2.0,29.0
42000.0,0.951327421,7.370097985000661E-8,42000.0,91.07857142857144,82.15592509007146,81.99336825412082,81.98904056912133,487.0,1408.0,3.0,38.0
43000.0,0.969950948,7.51455463656597E-8,43000.0,90.84418604651164,81.68586631541588,81.5225043412963,81.45636098158354,888.0,1408.0,1.0,49.0
44000.0,0.988992146,7.661758429299421E-8,44000.0,90.65227272727273,81.30075051140442,81.15118463865085,81.02334594444957,125.0,1408.0,2.0,40.0
45000.0,1.007785478,7.807644997994727E-8,45000.0,90.4088888888889,80.81297687191372,80.67433842296154,80.49882523043557,240.0,1408.0,3.0,38.0
46000.0,1.026429152,7.952292649845904E-8,46000.0,90.20434782608696,80.40241557104952,80.27318098240085,80.04693796218395,301.0,1408.0,2.0,39.0
47000.0,1.041588253,8.069876873886834E-8,47000.0,90.01063829787233,80.0126131629023,79.85670156169554,79.59228027471093,634.0,1408.0,1.0,27.0
48000.0,1.055249496,8.175868145849556E-8,48000.0,89.86041666666667,79.70890329575438,79.54612313511241,79.22127823079879,371.0,1408.0,4.0,30.0
49000.0,1.070222652,8.29203794458136E-8,49000.0,89.74897959183673,79.483205001813,79.31645048383776,78.93743710164374,569.0,1408.0,2.0,34.0
50000.0,1.08220191,8.384957159020007E-8,50000.0,89.586,79.15488492649384,78.97011308562196,78.55259906087817,563.0,1408.0,2.0,49.0
51000.0,1.095454695,8.487754708861933E-8,51000.0,89.46274509803922,78.90666115132944,78.73115130407251,78.271065825651,330.0,1408.0,2.0,40.0
52000.0,1.107162658,8.578569576079647E-8,52000.0,89.33653846153847,78.65181786012344,78.47688545588635,77.96630374314552,853.0,1408.0,1.0,35.0
53000.0,1.118982981,8.669950190730807E-8,53000.0,89.17735849056604,78.33242463291543,78.14024390243902,77.62084975225314,119.0,1408.0,2.0,22.0
54000.0,1.131167342,8.764460322540046E-8,54000.0,89.04814814814814,78.07050350838365,77.86510966389699,77.30708721844901,140.0,1408.0,4.0,30.0
55000.0,1.145499371,8.875655913125516E-8,55000.0,88.87636363636364,77.72489943509355,77.53295876023648,76.92365721182858,238.0,1408.0,3.0,22.0
56000.0,1.162798463,9.009839352462234E-8,56000.0,88.78392857142858,77.53819656061752,77.34126984126985,76.69906514319632,859.0,1408.0,1.0,30.0
57000.0,1.175148014,9.105630809461491E-8,57000.0,88.69649122807017,77.36128502206452,77.15977170406607,76.4862596255611,441.0,1408.0,3.0,30.0
58000.0,1.187466695,9.201205763226168E-8,58000.0,88.59827586206896,77.16135245293472,76.94453160408604,76.24384811581709,230.0,1408.0,3.0,32.0
59000.0,1.199917933,9.29778597326494E-8,59000.0,88.47118644067797,76.90441103132407,76.70867004519928,75.95106774147928,154.0,1408.0,3.0,30.0
60000.0,1.21221233,9.393172518694567E-8,60000.0,88.23666666666666,76.43103174911664,76.25088327332682,75.42479108635098,176.0,1408.0,3.0,37.0
