learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019332698,1.4289150711438721E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,0.0
2000.0,0.092674975,7.15836516543395E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.137826981,1.068560996360249E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,0.0
4000.0,0.17811937,1.3833224700941807E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.2011534,1.5632627865850097E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.221072286,1.7188678045078285E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,0.0
7000.0,0.24416036,1.8992303091465602E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.270074873,2.101672768018312E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.295893135,2.3033633204541276E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.324195143,2.5248023186946914E-8,10000.0,92.47999999999999,84.78719654857093,84.96601359456216,83.57361293141109,83.0,1408.0,1.0,1.0
11000.0,0.349831314,2.7253834232214017E-8,11000.0,91.82727272727273,83.51311798298862,83.62178903261068,82.40704500978472,1083.0,1408.0,0.0,0.0
12000.0,0.372878372,2.9057069336914775E-8,12000.0,92.09166666666667,84.09805917566283,84.1701417848207,83.26278659611994,2083.0,1408.0,0.0,0.0
13000.0,0.392520191,3.059387362408142E-8,13000.0,92.24615384615385,84.43543976249127,84.51612903225806,83.76027066215563,3083.0,1408.0,0.0,0.0
14000.0,0.412273222,3.213937929875115E-8,14000.0,92.42142857142858,84.8060219788349,84.82117310443492,84.27449236697792,4083.0,1408.0,0.0,0.0
15000.0,0.43149835,3.364358108025252E-8,15000.0,92.44,84.85563035344786,84.88,84.42307692307692,5083.0,1408.0,0.0,0.0
16000.0,0.450823949,3.515564385790379E-8,16000.0,92.45,84.88631526692816,84.8811013767209,84.56821665815023,6083.0,1408.0,0.0,0.0
17000.0,0.469773965,3.663832047918192E-8,17000.0,92.48823529411764,84.97081420595,84.98177113959781,84.78312678741659,7083.0,1408.0,0.0,0.0
18000.0,0.488668863,3.811668458853332E-8,18000.0,92.57222222222222,85.1409424764429,85.14609487834686,84.99775583482945,8083.0,1408.0,0.0,0.0
19000.0,0.507638924,3.960092955956237E-8,19000.0,92.71052631578948,85.42015732423148,85.42718855218857,85.36095550153262,9083.0,1408.0,0.0,0.0
20000.0,0.527187781,4.1136690963233526E-8,20000.0,92.535,85.07005643518667,85.07149285071492,85.05655089580623,10083.0,1408.0,0.0,1.0
21000.0,0.548851965,4.283172800889447E-8,21000.0,91.8047619047619,83.61025432390251,83.54999044159815,83.47734254992318,1016.0,1408.0,1.0,0.0
22000.0,0.568109709,4.433848171334301E-8,22000.0,91.41363636363636,82.82759914480965,82.80538867649736,82.63627171615038,2016.0,1408.0,0.0,0.0
23000.0,0.587103566,4.582458851778053E-8,23000.0,91.12173913043479,82.242667398627,82.20634367375392,81.94677747325613,3016.0,1408.0,0.0,0.0
24000.0,0.606021746,4.730477424443804E-8,24000.0,90.82916666666667,81.65601816995988,81.60621761658032,81.28560496556416,4016.0,1408.0,0.0,0.0
25000.0,0.624928415,4.8784059333830254E-8,25000.0,90.60000000000001,81.19472236653117,81.16081449414783,80.71082656160223,5016.0,1408.0,0.0,0.0
26000.0,0.644077529,5.0282313670184886E-8,26000.0,90.33076923076922,80.65334154564906,80.6302488635488,80.08397369880376,6016.0,1408.0,0.0,0.0
27000.0,0.663209997,5.177926559945776E-8,27000.0,90.1037037037037,80.19704445829397,80.18392168495996,79.55936352509181,7016.0,1408.0,0.0,0.0
28000.0,0.682251513,5.3269101312889E-8,28000.0,89.91071428571429,79.80656166759508,79.78243755814786,79.09420557981204,8016.0,1408.0,0.0,0.0
