learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016726983,1.2844759085774424E-9,1000.0,93.60000000000001,87.06636973207178,86.77685950413225,85.71428571428572,1000.0,1408.0,0.0,0.0
2000.0,0.099044333,7.97417710158974E-9,2000.0,91.10000000000001,81.99162509396224,82.00202224469162,80.26607538802662,107.0,1408.0,3.0,9.0
3000.0,0.146651446,1.1829871503659006E-8,3000.0,89.36666666666667,78.67464595901255,78.56182795698926,77.86259541984734,989.0,1408.0,1.0,1.0
4000.0,0.1903195,1.538045983804804E-8,4000.0,89.875,79.7496051172998,79.68906720160483,79.62776659959759,1989.0,1408.0,0.0,1.0
5000.0,0.222785997,1.800991755663935E-8,5000.0,87.18,74.34396600499448,74.29831595829992,73.51239669421487,1050.0,1408.0,1.0,0.0
6000.0,0.24980511,2.0206803807245775E-8,6000.0,85.66666666666667,71.2794024334584,71.18927973199331,69.85629162285313,2050.0,1408.0,0.0,2.0
7000.0,0.273201151,2.2109103145922223E-8,7000.0,84.11428571428571,68.22175661670467,68.13753581661892,67.40914419695194,1054.0,1408.0,1.0,7.0
8000.0,0.299131114,2.4217432134865472E-8,8000.0,83.4125,66.825,66.73351717222361,66.61635220125785,2054.0,1408.0,0.0,0.0
9000.0,0.3260218,2.639530558579291E-8,9000.0,83.57777777777777,67.15357017135257,67.10438459826395,66.56108597285068,999.0,1408.0,1.0,1.0
10000.0,0.350816639,2.8403436638236874E-8,10000.0,84.94,69.86926863871837,69.85588470776622,69.08866995073892,1999.0,1408.0,0.0,0.0
