learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.037047768,3.260726791570584E-9,1000.0,93.10000000000001,86.06578564735533,86.78160919540231,84.70066518847008,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.118920014,1.0968531643413006E-8,2000.0,93.5,86.90613004630195,87.1794871794872,85.97626752966559,2000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.188637184,1.761901053221275E-8,3000.0,94.03333333333333,87.95164503796242,88.10631229235881,86.97234352256187,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.238326077,2.2388872073112673E-8,4000.0,94.55,89.00110897075606,88.93962455606291,88.1004366812227,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.276770796,2.607935450363904E-8,5000.0,94.94,89.79443326269306,89.71544715447155,88.98563343491512,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.322850244,3.053048068661243E-8,6000.0,95.38333333333333,90.69714331772781,90.60061079063453,89.98553868402024,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.356012363,3.3733834515064955E-8,7000.0,95.81428571428572,91.55577184197807,91.45024803034725,90.84088777743045,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.384761112,3.651212049395467E-8,8000.0,96.1375,92.20985687565847,92.15536938309215,91.5619879847078,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.408477038,3.880403325447813E-8,9000.0,96.31111111111112,92.56105758458436,92.52588923908151,91.94956353055287,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.441840185,4.190452074029793E-8,10000.0,95.62,91.17507004838521,91.16401049021586,90.4678998911861,17.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.468018199,4.435532432751937E-8,11000.0,94.5909090909091,89.13144990742553,89.17788286649692,88.43986788420439,953.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.493214705,4.6732281268234885E-8,12000.0,94.55,89.06439610384834,89.08362543815723,88.46967559943583,1953.0,7192.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
13000.0,0.517877069,4.908789151834531E-8,13000.0,94.69999999999999,89.37916304911576,89.36728395061728,88.92994858611824,2953.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.544882101,5.171225149896824E-8,14000.0,94.82142857142857,89.6297805077145,89.56384050669352,89.2846585870529,3953.0,17904.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
15000.0,0.567933293,5.395561976989525E-8,15000.0,94.97333333333333,89.93883666691433,89.86150329433912,89.67406190084908,4953.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.590796067,5.6180650986370945E-8,16000.0,95.14375000000001,90.28260516602099,90.19310867095798,90.0791624106231,5953.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.613908431,5.8429972586039874E-8,17000.0,95.35882352941177,90.71603106998943,90.61161351737267,90.60490592998333,6953.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.636637808,6.06430093122998E-8,18000.0,95.52777777777777,91.05499831508021,90.96926183531524,90.99149507609668,7953.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.659268507,6.28464382944463E-8,19000.0,95.66315789473684,91.3262273698524,91.25079634741982,91.30251213848427,8953.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.689745724,6.567690276114477E-8,20000.0,95.39,90.78001548957397,90.71126334878097,90.74018278597971,1.0,2088.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.71406478,6.795366942811343E-8,21000.0,94.5047619047619,89.0089115984229,88.92726923815006,88.90597961930398,937.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.73731897,7.014575823681222E-8,22000.0,94.2090909090909,88.41533792725447,88.28828828828829,88.21788587810968,1937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.759572955,7.224452851597012E-8,23000.0,93.98695652173913,87.96916438851478,87.86096726059861,87.72957146659569,2937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.781617881,7.432358246945465E-8,24000.0,93.79583333333333,87.58390453765345,87.49265014699706,87.28111386350047,3937.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.804779175,7.65218699474612E-8,25000.0,93.54,87.06741819119411,86.96213772503431,86.66941807676434,4937.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.829138538,7.88604370162222E-8,26000.0,93.25384615384615,86.49067415428448,86.38515873631918,86.0305829882128,5937.0,13232.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.852854411,8.113997586318809E-8,27000.0,93.02592592592592,86.03140289872911,85.91623036649214,85.5231798262474,6937.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.876363899,8.339967725256043E-8,28000.0,92.88571428571429,85.74587871354858,85.63081584072711,85.16532618409293,7937.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.900210424,8.569177419972502E-8,29000.0,92.67241379310344,85.3139910886561,85.20401058348419,84.6647903586635,8937.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.926643245,8.814936487119644E-8,30000.0,92.31333333333333,84.59150104794722,84.47033470267358,83.89777250192026,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.953444575,9.067466497104201E-8,31000.0,91.77419354838709,83.51847895004943,83.37570897711714,82.84907183212268,921.0,6928.0,3.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
