learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027078959,1.8449279381997056E-9,1000.0,80.2,60.35877312404902,59.50920245398774,56.57894736842106,25.0,1408.0,16.0,0.0
2000.0,0.102838196,7.206265049382216E-9,2000.0,78.60000000000001,56.91841878517994,56.5922920892495,52.75938189845475,49.0,1408.0,16.0,0.0
3000.0,0.149590122,1.0514809931942986E-8,3000.0,76.9,53.75893793688796,52.92119565217392,51.47058823529412,12.0,1408.0,17.0,0.0
4000.0,0.186787561,1.3147201941799787E-8,4000.0,77.3,54.596049856337515,53.90862944162438,54.025316455696206,36.0,1408.0,16.0,0.0
5000.0,0.22185303,1.562871848968582E-8,5000.0,76.0,51.93197412978847,51.53473344103392,50.413223140495866,60.0,1408.0,16.0,0.0
6000.0,0.255140689,1.7984422805201676E-8,6000.0,75.16666666666667,50.20961529186355,49.628127112914136,48.15588030619347,23.0,1408.0,17.0,0.0
7000.0,0.280962314,1.9811770094662078E-8,7000.0,74.17142857142856,48.29994398615927,47.911264765197345,47.11904065516232,47.0,1408.0,16.0,0.0
8000.0,0.318630124,2.247744936556038E-8,8000.0,73.775,47.54823303110024,46.98003538033864,47.20684448917967,10.0,1408.0,17.0,0.0
9000.0,0.356469464,2.5155267488314873E-8,9000.0,73.86666666666667,47.7369569043213,47.07470747074708,47.134187457855695,34.0,1408.0,16.0,0.0
10000.0,0.38886916,2.744813235119399E-8,10000.0,74.75,49.498654644159735,48.94864536999597,48.47990206080392,58.0,1408.0,16.0,0.0
