learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.038053516,3.3748424459497137E-9,1000.0,91.8,83.5983598359836,84.70149253731343,82.32758620689657,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.121829956,1.131237110088269E-8,2000.0,92.75,85.457536005135,86.04427333974975,84.17030567685589,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.189665036,1.782416719213128E-8,3000.0,93.63333333333334,87.19203894693078,87.37607402511568,85.86232420429312,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.237620584,2.2280748474755222E-8,4000.0,92.07499999999999,84.07148836615677,84.34567901234567,82.67759562841529,33.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.260111763,2.4372842614996353E-8,5000.0,89.46,78.83323318949034,79.48618139353833,77.56492124308215,1033.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.295314616,2.771045002104094E-8,6000.0,90.06666666666666,80.1071543484559,80.60527172144482,79.41278065630397,2033.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.330685595,3.1108725204219424E-8,7000.0,90.87142857142857,81.74069583746648,81.98985343855692,81.53179190751445,3033.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
8000.0,0.364198153,3.4222542816984163E-8,8000.0,90.8375,81.67496564056059,81.91016781836133,81.5967863419533,1.0,2088.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.399234691,3.7503702649436897E-8,9000.0,89.23333333333333,78.46224424748549,78.65168539325843,77.99727520435967,873.0,4728.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.427590456,4.0176698574841854E-8,10000.0,89.18,78.34469142926518,78.54026180087268,77.64924602354886,1873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.453207578,4.259153247992612E-8,11000.0,89.22727272727272,78.42132785298519,78.74439461883406,77.51849743881614,2873.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.476528932,4.4759882874430884E-8,12000.0,88.76666666666667,77.48380458336534,77.70795435753267,76.42119993003324,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.503187008,4.725563019465241E-8,13000.0,87.56923076923077,75.10570123049504,75.26404408388181,74.22647527910685,841.0,4624.0,4.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.526288399,4.943331519148416E-8,14000.0,87.65714285714286,75.30043782914372,75.42312615559665,74.71466198419667,1841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.548012445,5.148116283168396E-8,15000.0,87.77333333333334,75.54375583013837,75.75356953992596,75.23295070898043,2841.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.572454519,5.375477674571177E-8,16000.0,87.5625,75.12493159356188,75.26413921690491,75.00627982918864,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.60465201,5.6764529997774714E-8,17000.0,87.17058823529412,74.34100742310773,74.5804195804196,74.198509404945,809.0,4240.0,5.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.633808622,5.9513018887939144E-8,18000.0,87.52222222222223,75.04259081760937,75.28609154929576,74.78104648551539,1809.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.660983823,6.210751635115181E-8,19000.0,87.93157894736842,75.85762855603603,76.02467586783771,75.44967880085652,2809.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.685271825,6.44419972263939E-8,20000.0,88.34,76.67322473812519,76.8352041323135,76.23560582900234,3809.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
