learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.028132383,1.916699211547772E-9,1000.0,81.0,61.862858840390054,61.22448979591838,59.05172413793104,25.0,1408.0,16.0,0.0
2000.0,0.104097439,7.292601741900046E-9,2000.0,81.45,62.77283199409182,62.78836509528586,60.27837259100642,49.0,1408.0,16.0,0.0
3000.0,0.143971639,1.0114423036624988E-8,3000.0,81.39999999999999,62.63072549075635,62.75033377837115,60.05726556907658,12.0,1408.0,17.0,0.0
4000.0,0.181144702,1.2745090003324052E-8,4000.0,81.6,62.945808244557654,62.82828282828282,60.32345013477087,36.0,1408.0,16.0,0.0
5000.0,0.216051381,1.5215369284922878E-8,5000.0,81.42,62.62089264366293,62.419093851132686,60.00860955660784,60.0,1408.0,16.0,0.0
6000.0,0.238018321,1.6769927848403652E-8,6000.0,81.13333333333334,62.01241576538439,61.821247892074204,59.3974175035868,23.0,1408.0,17.0,0.0
7000.0,0.274029581,1.9318376226499676E-8,7000.0,81.25714285714287,62.20038848320252,62.0699624168835,59.3556381660471,47.0,1408.0,16.0,0.0
8000.0,0.312511735,2.204168507342537E-8,8000.0,81.15,61.994705847403075,61.793767418292376,59.177043854899836,10.0,1408.0,17.0,0.0
9000.0,0.349786256,2.4679532029815017E-8,9000.0,81.21111111111111,62.12115178379782,62.16155739539047,59.292248435243145,34.0,1408.0,16.0,0.0
10000.0,0.375597004,2.6506109574673074E-8,10000.0,80.51,60.70523320002549,60.53857056084229,57.76814734561214,58.0,1408.0,16.0,0.0
11000.0,0.400847285,2.8293023935928937E-8,11000.0,79.87272727272727,59.53234720362105,59.20398009950249,56.93444855086559,21.0,1408.0,17.0,0.0
12000.0,0.424809246,2.9988766341122485E-8,12000.0,79.98333333333333,59.824126013752945,59.514579470756765,57.63668430335096,45.0,1408.0,16.0,0.0
13000.0,0.44522257,3.143337845520426E-8,13000.0,80.08461538461539,60.0819174039045,59.76064656512279,58.29574742268042,8.0,1408.0,17.0,0.0
14000.0,0.464933655,3.282829445088903E-8,14000.0,80.17857142857143,60.31547410495307,59.87565066512436,58.88888888888889,32.0,1408.0,16.0,0.0
15000.0,0.484673403,3.422523887256781E-8,15000.0,80.24,60.45532693607375,59.983799108951,59.29130613926659,56.0,1408.0,16.0,0.0
16000.0,0.50465983,3.563964029790212E-8,16000.0,80.30625,60.60596305199394,60.12401923563655,59.68010236724248,19.0,1408.0,17.0,0.0
17000.0,0.524120254,3.701681749136497E-8,17000.0,80.37647058823529,60.75698225677522,60.266793711291086,60.16716417910448,43.0,1408.0,16.0,0.0
18000.0,0.543603582,3.8395615557345246E-8,18000.0,80.42777777777778,60.86108235728391,60.339975233592256,60.4557189359075,6.0,1408.0,17.0,0.0
19000.0,0.563693878,3.9817367594254506E-8,19000.0,80.47368421052632,60.951165136021416,60.548702679710765,60.74074074074075,30.0,1408.0,16.0,0.0
20000.0,0.584069507,4.1259312104880803E-8,20000.0,80.2,60.400116819655395,59.943354238316815,60.3325653611139,54.0,1408.0,16.0,0.0
21000.0,0.604566901,4.270987369296451E-8,21000.0,79.88571428571429,59.75863893612989,59.31419764977846,59.39632798231279,17.0,1408.0,17.0,0.0
22000.0,0.624712932,4.413556998981783E-8,22000.0,79.79545454545455,59.56306575526005,59.11139729555699,58.93385070214339,41.0,1408.0,16.0,0.0
23000.0,0.645238841,4.5588149530217044E-8,23000.0,79.70869565217392,59.37635604842729,58.85568191836374,58.56711647727272,4.0,1408.0,17.0,0.0
24000.0,0.665331043,4.7010036451121165E-8,24000.0,79.675,59.29289386654774,58.80415505447174,58.2863006670087,28.0,1408.0,16.0,0.0
25000.0,0.685074877,4.8407270031248526E-8,25000.0,79.708,59.34663560353217,58.83975659229209,58.20907817777412,52.0,1408.0,16.0,0.0
26000.0,0.705119901,4.9825818254823483E-8,26000.0,79.63846153846154,59.187322344810546,58.791935860512176,57.84360566969262,15.0,1408.0,17.0,0.0
27000.0,0.725094791,5.123940322861075E-8,27000.0,79.60740740740741,59.11143955985247,58.74110153615586,57.642895607354404,39.0,1408.0,16.0,0.0
28000.0,0.745068155,5.265288021028041E-8,28000.0,79.56785714285715,59.02184728923028,58.731876217269,57.45835812016657,2.0,1408.0,17.0,0.0
29000.0,0.76550134,5.4098897849557295E-8,29000.0,79.41034482758621,58.690092188425005,58.43658638451902,57.009143926848594,26.0,1408.0,16.0,0.0
30000.0,0.78581257,5.553628496543814E-8,30000.0,79.10000000000001,58.05560389976117,57.87139689578714,56.2486916474775,50.0,1408.0,16.0,0.0
31000.0,0.807304847,5.705725253120064E-8,31000.0,78.88709677419354,57.66120315093549,57.461328480436755,56.06792858101757,13.0,1408.0,17.0,0.0
32000.0,0.828581799,5.856298195625344E-8,32000.0,78.84375,57.6025275156152,57.354330708661415,56.26332450416693,37.0,1408.0,16.0,0.0
33000.0,0.850249086,6.00963346468533E-8,33000.0,78.8060606060606,57.546129418693624,57.2127737672825,56.391071205886014,61.0,1408.0,16.0,0.0
34000.0,0.872188316,6.164893222633748E-8,34000.0,78.77941176470588,57.50942271984039,57.165756352410355,56.5570809248555,24.0,1408.0,17.0,0.0
35000.0,0.893530369,6.315926872534055E-8,35000.0,78.80857142857143,57.57923053242509,57.201384881708016,56.787462130039614,48.0,1408.0,16.0,0.0
36000.0,0.915103298,6.46859438797459E-8,36000.0,78.76944444444445,57.5144526182198,57.18447145818162,56.9287123133277,11.0,1408.0,17.0,0.0
37000.0,0.935637846,6.613913478574404E-8,37000.0,78.75405405405405,57.49161174839795,57.1607629427793,57.05310314685315,35.0,1408.0,16.0,0.0
38000.0,0.955889125,6.75722792833795E-8,38000.0,78.77368421052631,57.53645834916439,57.245839075585714,57.218627346982075,59.0,1408.0,16.0,0.0
39000.0,0.976348826,6.902017340954392E-8,39000.0,78.67179487179487,57.33822877734562,57.05952196582521,57.15021636101382,22.0,1408.0,17.0,0.0
