learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04232918,2.883947155541844E-9,1000.0,82.0,63.62210644171654,61.70212765957446,59.821428571428555,25.0,1408.0,16.0,0.0
2000.0,0.12720688,8.890580550250081E-9,2000.0,78.7,56.95491380878281,55.1578947368421,52.82392026578074,49.0,1408.0,16.0,0.0
3000.0,0.165627361,1.1609524916265575E-8,3000.0,77.33333333333333,54.6478001515297,51.841359773371096,52.94117647058824,12.0,1408.0,17.0,0.0
4000.0,0.20337615,1.4280934916974772E-8,4000.0,77.17500000000001,54.35978982508253,51.820580474934054,53.98185483870969,36.0,1408.0,16.0,0.0
5000.0,0.238443976,1.676261826526788E-8,5000.0,76.5,52.94846162692768,49.85061886470338,52.11898940505297,60.0,1408.0,16.0,0.0
6000.0,0.267831228,1.8842298195825686E-8,6000.0,76.23333333333333,52.2931994390715,48.98032200357781,50.43448036148766,23.0,1408.0,17.0,0.0
7000.0,0.30201579,2.1261474630774725E-8,7000.0,75.8,51.547283444387496,47.92499231478636,50.583430571761966,47.0,1408.0,16.0,0.0
8000.0,0.335071517,2.3600765559776793E-8,8000.0,75.7375,51.476073591871774,47.63960075532776,51.389932381667926,10.0,1408.0,17.0,0.0
9000.0,0.362900162,2.5570145837358306E-8,9000.0,75.84444444444445,51.698823427181516,47.77804467931781,51.11310996177198,34.0,1408.0,16.0,0.0
10000.0,0.389905994,2.7481297203890153E-8,10000.0,76.31,52.625116487419355,49.086610788738454,51.613562091503276,58.0,1408.0,16.0,0.0
