learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020594762,1.513501430257327E-9,1000.0,89.5,78.38260726344396,78.65853658536585,76.02739726027397,385.0,1408.0,1.0,22.0
2000.0,0.091054285,6.978817835398432E-9,2000.0,91.9,83.5424057345573,84.13320274240942,82.23684210526316,1385.0,1408.0,0.0,11.0
3000.0,0.127464003,9.803001432155984E-9,3000.0,92.73333333333333,85.2212407378533,85.56291390728477,83.93515106853353,586.0,1408.0,1.0,14.0
4000.0,0.166170881,1.2807691402155906E-8,4000.0,90.025,79.75687961685202,80.24752475247526,78.04072647220693,189.0,1408.0,3.0,20.0
5000.0,0.197431981,1.5234389665476564E-8,5000.0,87.16000000000001,74.18383937297452,74.57425742574259,72.84263959390864,1189.0,1408.0,0.0,20.0
6000.0,0.216505027,1.671496864716419E-8,6000.0,88.06666666666668,76.07533995739006,76.57068062827224,75.2249134948097,2189.0,1408.0,0.0,0.0
7000.0,0.239788521,1.852142736017911E-8,7000.0,89.14285714285714,78.27314108548205,78.56135401974613,77.9518421816072,3189.0,1408.0,0.0,1.0
8000.0,0.267720796,2.0689719686203948E-8,8000.0,88.6875,77.37463233777548,77.65432098765432,77.33533683946906,162.0,1408.0,2.0,24.0
9000.0,0.295799361,2.2860418852565603E-8,9000.0,87.06666666666666,74.1338953622736,74.3668795419511,73.75422773393461,61.0,1408.0,3.0,30.0
10000.0,0.32191504,2.487937112574155E-8,10000.0,86.68,73.35596822511182,73.57142857142858,72.71609995903319,72.0,1408.0,1.0,38.0
11000.0,0.34708366,2.6832088054462025E-8,11000.0,86.4,72.78739134138978,73.13700843957623,71.94824676542284,1072.0,1408.0,0.0,55.0
12000.0,0.373597822,2.8889199369593213E-8,12000.0,85.475,70.91968862210712,71.25185551707077,69.77631350788972,141.0,1408.0,3.0,43.0
13000.0,0.395686794,3.060298064017668E-8,13000.0,84.33076923076923,68.63025335752599,68.94817073170731,67.64098490865766,999.0,1408.0,1.0,9.0
14000.0,0.415280119,3.211770243040182E-8,14000.0,84.25714285714285,68.49826225894984,68.7907108467856,67.80131482834184,47.0,1408.0,1.0,10.0
15000.0,0.434411974,3.360169829838805E-8,15000.0,84.22,68.43373051799728,68.81833750494005,67.9918864097363,1047.0,1408.0,0.0,54.0
16000.0,0.455493401,3.523146235558307E-8,16000.0,83.74374999999999,67.48725412235929,67.80542146305234,67.35692771084337,109.0,1408.0,4.0,36.0
17000.0,0.474987796,3.67435792741407E-8,17000.0,83.38235294117648,66.76189870042727,67.11675008730069,66.45689859890763,976.0,1408.0,1.0,16.0
18000.0,0.493771439,3.8200565467990093E-8,18000.0,83.99444444444445,67.98261348113121,68.41701381276036,67.61101742551996,1976.0,1408.0,0.0,1.0
19000.0,0.512440824,3.9648689039794505E-8,19000.0,84.66842105263159,69.323710273936,69.69413233458178,68.8082235785416,2976.0,1408.0,0.0,1.0
20000.0,0.531825097,4.115342756866372E-8,20000.0,85.1,70.17942231036525,70.52714864998518,69.56388520069451,385.0,1408.0,1.0,17.0
