learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016860881,1.2462185554061502E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.089151639,6.902351870600962E-9,2000.0,90.5,80.92459492373352,81.16947472745294,79.50377562028048,107.0,1408.0,1.0,3.0
3000.0,0.125604506,9.75447683342215E-9,3000.0,88.3,76.58132751180274,77.1484375,76.08991825613079,1107.0,1408.0,0.0,0.0
4000.0,0.169524824,1.3190865947695241E-8,4000.0,88.325,76.65042029243473,76.89262741217219,76.55622489959839,28.0,1408.0,1.0,1.0
5000.0,0.196960862,1.5337501186583605E-8,5000.0,86.08,72.13508207579547,72.25986448784376,71.2871287128713,1028.0,1408.0,0.0,0.0
6000.0,0.216417002,1.6859777680614755E-8,6000.0,84.68333333333334,69.27657876818806,68.8791059939045,67.73174157303372,53.0,1408.0,1.0,1.0
7000.0,0.237848981,1.8536646671702877E-8,7000.0,83.45714285714286,66.88710069973365,66.4542294322132,65.98119858989423,1053.0,1408.0,0.0,0.0
8000.0,0.264135946,2.059337677946935E-8,8000.0,82.7375,65.4746331679774,64.63508322663252,65.3276424805423,30.0,1408.0,1.0,4.0
9000.0,0.288855304,2.252745505146682E-8,9000.0,83.06666666666666,66.1308044333977,65.6524678837052,65.75280898876404,1030.0,1408.0,0.0,0.0
10000.0,0.312811827,2.440184801130452E-8,10000.0,84.33,68.65510518122511,68.24721377912869,68.20211038961041,2030.0,1408.0,0.0,0.0
