learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048802313,4.350338597959942E-9,1000.0,91.4,82.67212024742601,83.17025440313112,81.18161925601751,123.0,2320.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145662205,1.357198170762923E-8,2000.0,91.8,83.41209218021751,83.79446640316206,81.81818181818183,1123.0,9008.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.192512197,1.807640245737301E-8,3000.0,93.03333333333333,85.92820015620372,86.34879163945135,84.66617754952311,2123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.232216542,2.189380066467656E-8,4000.0,94.05,87.95368241503361,88.20614469772052,86.72615727830451,3123.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.264011344,2.496987967459278E-8,5000.0,94.44,88.75621401179579,89.04217579818683,87.66637089618456,4123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.291620913,2.7641046353779322E-8,6000.0,94.85,89.59327323551534,89.79524438573317,88.61459100957995,5123.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.326476132,3.103629785445415E-8,7000.0,95.3,90.51269667307503,90.74803149606299,89.66708542713567,6123.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.357462046,3.4054639842444E-8,8000.0,95.6875,91.28395106330113,91.50455552819503,90.44850498338872,7123.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.389149008,3.7157731467973856E-8,9000.0,95.88888888888889,91.69492553465726,91.88062321702876,90.9090909090909,8123.0,18128.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.427279041,4.0710524715170676E-8,10000.0,95.19,90.28276153816005,90.50907655880032,89.38892565629824,26.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.461646002,4.3934028840168484E-8,11000.0,94.19090909090909,88.27601160890016,88.52988691437803,87.32897085068412,701.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.49834388,4.7353380015260644E-8,12000.0,93.975,87.87852775917736,88.09288537549406,87.08697981782461,72.0,2320.0,3.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525832223,4.99146261433988E-8,13000.0,93.93076923076923,87.8153133653836,88.02913063268093,87.14355548313509,449.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.553002207,5.244620894275399E-8,14000.0,93.89999999999999,87.77351593840207,87.93444475840631,87.2689326177698,231.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.580678759,5.505769820308313E-8,15000.0,93.86666666666666,87.715722593243,87.88995656180072,87.30333977366823,416.0,4464.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.608771364,5.7692689062456295E-8,16000.0,93.63125,87.2517404689558,87.39953011005316,86.91408758186722,546.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.63515812,6.016767708398402E-8,17000.0,93.71176470588235,87.41760480159654,87.5928505106778,87.1483529694638,529.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.66334253,6.279377975544582E-8,18000.0,93.62777777777778,87.25384190541172,87.4260030695023,87.09495949594958,253.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.688727904,6.515908023459216E-8,19000.0,93.67368421052632,87.34709601559622,87.50129978163669,87.25479800657408,442.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718897454,6.797014975323031E-8,20000.0,93.23,86.46011698458926,86.62319699664098,86.43286573146293,100.0,2320.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.749177527,7.08267366424058E-8,21000.0,92.42857142857143,84.85505718216051,85.01272504477329,84.76135710178264,615.0,4624.0,1.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.780342997,7.378362091647875E-8,22000.0,92.10454545454544,84.20406492975036,84.32027441776494,84.023178807947,657.0,6608.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.808714319,7.647892803915879E-8,23000.0,91.81739130434782,83.62552474658868,83.77026560883064,83.36132967907346,1657.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.835985506,7.90680843365834E-8,24000.0,91.64999999999999,83.28731890503833,83.38997099046829,82.96787353391126,2657.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.86442482,8.176985077483166E-8,25000.0,91.456,82.89502485846178,82.984147215805,82.51043969540655,3657.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.889288156,8.413086618258929E-8,26000.0,91.24230769230769,82.46191446028513,82.56374913852515,81.99573021269866,4657.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
