learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025491034,1.8945874708559775E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.096971716,7.508050425801841E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,0.0
3000.0,0.141348409,1.0993004895297605E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.194551088,1.5171074540329478E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.226880389,1.7709932990543962E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.257253193,2.0095145404883147E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.279750955,2.1861921406771164E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.305980814,2.392178342389564E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.331847049,2.59530896159158E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.356682748,2.7903466590448388E-8,10000.0,93.44,86.80225525315508,86.9296672643953,85.86511527687999,10000.0,1408.0,0.0,0.0
11000.0,0.380396626,2.9765745627896655E-8,11000.0,93.53636363636365,86.98592836240282,87.10087082728593,86.0231963829369,11000.0,1408.0,0.0,0.0
12000.0,0.403592401,3.1587337420680047E-8,12000.0,93.71666666666667,87.34754228945552,87.43961352657006,86.41196612002163,12000.0,1408.0,0.0,0.0
13000.0,0.426711903,3.340293940407742E-8,13000.0,93.73076923076923,87.37119091517206,87.4980825279951,86.4211929356881,13000.0,1408.0,0.0,0.0
14000.0,0.446535619,3.4959719393884564E-8,14000.0,93.77142857142857,87.45541962556442,87.53217043179869,86.53281853281854,14000.0,1408.0,0.0,0.0
15000.0,0.465312755,3.643431021180625E-8,15000.0,93.83333333333333,87.5841859306411,87.60219809676987,86.70786032475931,15000.0,1408.0,0.0,0.0
16000.0,0.484046902,3.790552505243984E-8,16000.0,93.85625,87.62818219546905,87.6585059635907,86.73951166869013,16000.0,1408.0,0.0,0.0
17000.0,0.502591557,3.9361858860989006E-8,17000.0,93.88235294117648,87.67919866846145,87.69667573642495,86.7819013726487,17000.0,1408.0,0.0,0.0
18000.0,0.52101478,4.08086564701837E-8,18000.0,93.89999999999999,87.71393398404061,87.72498602571268,86.82030968671228,18000.0,1408.0,0.0,0.0
19000.0,0.5394619,4.225733073920426E-8,19000.0,93.88947368421053,87.69492875096547,87.71428571428571,86.81580740404269,19000.0,1408.0,0.0,0.0
20000.0,0.558234903,4.3731596987721415E-8,20000.0,93.96,87.84318155049029,87.8507492708438,87.01075268817205,20000.0,1408.0,0.0,0.0
21000.0,0.576675013,4.51797207531064E-8,21000.0,93.95238095238095,87.82918695135508,87.8247531396798,87.01165882593578,21000.0,1408.0,0.0,0.0
22000.0,0.595055507,4.662316280312216E-8,22000.0,93.91818181818182,87.75701940869283,87.74051676745465,86.92593316396326,22000.0,1408.0,0.0,0.0
23000.0,0.613028758,4.803462357609637E-8,23000.0,93.89565217391305,87.7094408598672,87.67880649407635,86.87237026647966,23000.0,1408.0,0.0,0.0
24000.0,0.630896581,4.943780496286643E-8,24000.0,93.88333333333333,87.68779261411814,87.66904661906761,86.86940966010732,24000.0,1408.0,0.0,0.0
25000.0,0.648922711,5.0853418386588914E-8,25000.0,93.94,87.79953361007352,87.76548493902932,86.9778236204229,25000.0,1408.0,0.0,0.0
26000.0,0.667036163,5.2275889310805755E-8,26000.0,93.87692307692308,87.66678261535755,87.63687194222257,86.80043114169638,26000.0,1408.0,0.0,0.0
27000.0,0.685073014,5.3692344667406554E-8,27000.0,93.88148148148147,87.67418953402401,87.63473053892214,86.79456434852118,27000.0,1408.0,0.0,0.0
28000.0,0.703115992,5.510928118460295E-8,28000.0,93.85,87.61135793869687,87.58650519031141,86.73036911458735,28000.0,1408.0,0.0,0.0
29000.0,0.721466152,5.655034106952863E-8,29000.0,93.87931034482759,87.67146837925038,87.65389163246851,86.80101130279596,29000.0,1408.0,0.0,0.0
30000.0,0.739573648,5.797234426198321E-8,30000.0,93.85,87.61166522666544,87.59747243882764,86.73329977709068,30000.0,1408.0,0.0,0.0
31000.0,0.757442121,5.9375576694026185E-8,31000.0,93.85483870967742,87.62004915168565,87.59442563167492,86.7321353949018,31000.0,1408.0,0.0,0.0
32000.0,0.775398299,6.078569670400894E-8,32000.0,93.89999999999999,87.71348604781996,87.66898294377764,86.84636118598381,32000.0,1408.0,0.0,0.0
33000.0,0.793377538,6.219762772174347E-8,33000.0,93.89999999999999,87.71106030545609,87.66997427416389,86.83108726939682,33000.0,1408.0,0.0,0.0
34000.0,0.811210332,6.359805823949063E-8,34000.0,93.91764705882353,87.74692784433621,87.71314835719802,86.87150837988827,34000.0,1408.0,0.0,0.0
35000.0,0.829065792,6.500026874516988E-8,35000.0,93.93428571428572,87.78076755533286,87.76932826362484,86.90637720488466,35000.0,1408.0,0.0,0.0
36000.0,0.84685616,6.639736749868841E-8,36000.0,93.91388888888889,87.7382987699466,87.71585557299842,86.85110724359359,36000.0,1408.0,0.0,0.0
37000.0,0.864836658,6.780939738719002E-8,37000.0,93.8972972972973,87.70310990007954,87.68341242568047,86.80458158017765,37000.0,1408.0,0.0,0.0
38000.0,0.88255694,6.920099220378947E-8,38000.0,93.93684210526317,87.77965965944584,87.7414205905826,86.86955035048727,38000.0,1408.0,0.0,0.0
39000.0,0.900261591,7.059135949937214E-8,39000.0,93.91794871794872,87.74050648612923,87.69837153822218,86.82661335110518,39000.0,1408.0,0.0,0.0
40000.0,0.918010496,7.198520211419712E-8,40000.0,93.93249999999999,87.76918464869495,87.70890306897599,86.85407864803379,40000.0,1408.0,0.0,0.0
41000.0,0.935877906,7.33883510675861E-8,41000.0,93.94146341463414,87.78574937940334,87.7139182906321,86.86339838172297,41000.0,1408.0,0.0,0.0
42000.0,0.953810273,7.479660117142525E-8,42000.0,93.93809523809524,87.7791286301112,87.70998262212784,86.85935483870969,42000.0,1408.0,0.0,0.0
43000.0,0.971643637,7.619707645195021E-8,43000.0,93.91627906976744,87.73450291330744,87.67491166077738,86.80720157345301,43000.0,1408.0,0.0,0.0
44000.0,0.98937559,7.758958780605762E-8,44000.0,93.90681818181818,87.71884359821766,87.66392122578569,86.80934809348095,44000.0,1408.0,0.0,0.0
45000.0,1.00706395,7.897867575003871E-8,45000.0,93.90222222222222,87.71009017600903,87.66686143197447,86.80388573627008,45000.0,1408.0,0.0,0.0
46000.0,1.020706328,8.005002791649354E-8,46000.0,93.89782608695653,87.7019729642426,87.66641768091745,86.7992851768247,46000.0,1408.0,0.0,0.0
47000.0,1.03196646,8.093429947184608E-8,47000.0,93.89999999999999,87.7062007044641,87.66775636613902,86.80382951302586,47000.0,1408.0,0.0,0.0
48000.0,1.043214027,8.181758428280762E-8,48000.0,93.89583333333333,87.69805992316998,87.671982160138,86.79704397981254,48000.0,1408.0,0.0,0.0
49000.0,1.054537686,8.270684468900996E-8,49000.0,93.89183673469388,87.68845151282108,87.66586994148192,86.78178686569801,49000.0,1408.0,0.0,0.0
50000.0,1.067319098,8.371058417171244E-8,50000.0,93.896,87.69532611477948,87.68013563153434,86.78387390118219,50000.0,1408.0,0.0,0.0
51000.0,1.078626866,8.459859663878882E-8,51000.0,93.90196078431372,87.70590641833628,87.68463152892724,86.78395376508583,51000.0,1408.0,0.0,0.0
52000.0,1.089874617,8.548189589948914E-8,52000.0,93.92884615384615,87.75993711791091,87.74932091579356,86.83925295981325,52000.0,1408.0,0.0,0.0
53000.0,1.102035075,8.64368711261969E-8,53000.0,93.94528301886793,87.79211729081217,87.77523809523808,86.8671986904031,53000.0,1408.0,0.0,0.0
54000.0,1.113311667,8.732243530492198E-8,54000.0,93.93518518518519,87.77130150699801,87.75883979965613,86.84580471542756,54000.0,1408.0,0.0,0.0
55000.0,1.124606766,8.820945286036369E-8,55000.0,93.9290909090909,87.7579299729303,87.7368884971353,86.82372439919497,55000.0,1408.0,0.0,0.0
56000.0,1.135975627,8.910226303337559E-8,56000.0,93.9375,87.77572312365226,87.76400201830894,86.84924078091105,56000.0,1408.0,0.0,0.0
57000.0,1.147379061,8.999778826518814E-8,57000.0,93.9421052631579,87.78541377990808,87.78218102045149,86.8607305936073,57000.0,1408.0,0.0,0.0
58000.0,1.159102171,9.091841803340657E-8,58000.0,93.96206896551725,87.82447249402398,87.82548235703112,86.89812563133675,58000.0,1408.0,0.0,0.0
59000.0,1.170670806,9.18269166961892E-8,59000.0,93.95254237288135,87.80744052285804,87.81129368359922,86.88861940984089,59000.0,1408.0,0.0,0.0
60000.0,1.182236185,9.273515966142013E-8,60000.0,93.94833333333334,87.79965177497964,87.80274782491854,86.88317318112854,60000.0,1408.0,0.0,0.0
61000.0,1.194471481,9.369601200525754E-8,61000.0,93.96393442622951,87.83018800859175,87.82850153713927,86.91077141841451,61000.0,1408.0,0.0,0.0
62000.0,1.211229395,9.501203091846781E-8,62000.0,93.95322580645161,87.8077240174373,87.80813008130082,86.87968082872541,62000.0,1408.0,0.0,0.0
63000.0,1.2277405,9.630866762742816E-8,63000.0,93.94761904761904,87.79586912826119,87.78237047005672,86.8662165885919,63000.0,1408.0,0.0,0.0
64000.0,1.239225923,9.721063155290362E-8,64000.0,93.9578125,87.81631650975875,87.79510162858226,86.88485670680008,64000.0,1408.0,0.0,0.0
65000.0,1.250920378,9.812901100989847E-8,65000.0,93.96153846153847,87.82438887160873,87.7988125213715,86.89788697132556,65000.0,1408.0,0.0,0.0
66000.0,1.26238059,9.90289950855656E-8,66000.0,93.95151515151515,87.80532007741189,87.78233457795189,86.8856767411301,66000.0,1408.0,0.0,0.0
67000.0,1.273753317,9.992210886015455E-8,67000.0,93.93283582089552,87.76716787428921,87.74531970697296,86.84423444124405,67000.0,1408.0,0.0,0.0
68000.0,1.285237511,1.0082397627079861E-7,68000.0,93.93823529411765,87.77888720149377,87.75255526503446,86.86089506566364,68000.0,1408.0,0.0,0.0
69000.0,1.296728679,1.0172639135795544E-7,69000.0,93.94492753623189,87.79346756459793,87.7832685166233,86.88184872366479,69000.0,1408.0,0.0,0.0
70000.0,1.308046263,1.02615174687184E-7,70000.0,93.91714285714285,87.7384971322679,87.72769195296287,86.82957005876894,70000.0,1408.0,0.0,0.0
71000.0,1.319249477,1.034949764043155E-7,71000.0,93.90704225352113,87.71794326649972,87.70184216511257,86.80695333943275,71000.0,1408.0,0.0,0.0
72000.0,1.330378263,1.0436893320210488E-7,72000.0,93.91666666666667,87.73776086435224,87.72524731664939,86.83063231005143,72000.0,1408.0,0.0,0.0
73000.0,1.341527753,1.0524451590963332E-7,73000.0,93.90821917808219,87.7211777183385,87.7147908724239,86.81354524967384,73000.0,1408.0,0.0,0.0
74000.0,1.35264062,1.0611722256942344E-7,74000.0,93.90945945945946,87.72351584065392,87.70963431594447,86.81469779416065,74000.0,1408.0,0.0,0.0
75000.0,1.363749319,1.0698960191121741E-7,75000.0,93.90533333333333,87.71454606131948,87.6971523927437,86.80236754727876,75000.0,1408.0,0.0,0.0
76000.0,1.374880817,1.0786377168559161E-7,76000.0,93.89999999999999,87.70386534501318,87.68887590620601,86.79127015784374,76000.0,1408.0,0.0,0.0
77000.0,1.386021201,1.0873863928811214E-7,77000.0,93.9012987012987,87.70797873444151,87.69488771847077,86.80454085646846,77000.0,1408.0,0.0,0.0
78000.0,1.397259486,1.0962119517257647E-7,78000.0,93.87820512820512,87.6607753267889,87.64265935146605,86.75340527644464,78000.0,1408.0,0.0,0.0
79000.0,1.408533501,1.1050655697642725E-7,79000.0,93.86708860759494,87.63762088979503,87.6112304387849,86.72493629613393,79000.0,1408.0,0.0,0.0
80000.0,1.41974282,1.113868381264682E-7,80000.0,93.86125,87.62609537307303,87.59973740026258,86.71517840235884,80000.0,1408.0,0.0,0.0
81000.0,1.430873655,1.1226095583466403E-7,81000.0,93.8604938271605,87.6240489290232,87.59479145879067,86.70996018065689,81000.0,1408.0,0.0,0.0
82000.0,1.441999981,1.1313471944572822E-7,82000.0,93.8719512195122,87.64663478981782,87.62894212068244,86.73127194951282,82000.0,1408.0,0.0,0.0
83000.0,1.45318177,1.1401283863213331E-7,83000.0,93.84819277108434,87.59915163681288,87.57452607500062,86.68474717709339,83000.0,1408.0,0.0,0.0
84000.0,1.464286782,1.1488492842943308E-7,84000.0,93.83809523809525,87.57900133706916,87.55589748521422,86.66426197408086,84000.0,1408.0,0.0,0.0
85000.0,1.475420201,1.1575924906222153E-7,85000.0,93.83058823529412,87.56479576529534,87.53891119929663,86.6554698831972,85000.0,1408.0,0.0,0.0
86000.0,1.487536079,1.1671072336851933E-7,86000.0,93.82790697674419,87.56045196110377,87.53376077409052,86.65459848142004,86000.0,1408.0,0.0,0.0
87000.0,1.498893837,1.1760266160973869E-7,87000.0,93.82298850574713,87.55044800181703,87.52176840736527,86.64147754107734,87000.0,1408.0,0.0,0.0
88000.0,1.509981145,1.1847336109086668E-7,88000.0,93.81818181818183,87.54027933557906,87.51348497716162,86.62832141189195,88000.0,1408.0,0.0,0.0
89000.0,1.521341773,1.1936552471659875E-7,89000.0,93.81460674157303,87.5328165089723,87.50992626205333,86.61886242100147,89000.0,1408.0,0.0,0.0
90000.0,1.532471051,1.2023952015173314E-7,90000.0,93.81888888888888,87.5402116543328,87.51738993851814,86.61968443332691,90000.0,1408.0,0.0,0.0
91000.0,1.543599396,1.2111344231726812E-7,91000.0,93.8087912087912,87.51994820389274,87.49778093378306,86.5994339128987,91000.0,1408.0,0.0,0.0
92000.0,1.554800246,1.219930583866686E-7,92000.0,93.80108695652174,87.50398918918869,87.48353963655518,86.57833423548517,92000.0,1408.0,0.0,0.0
