learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024424033,1.875537386437257E-9,1000.0,94.6,89.10820394283017,89.6551724137931,88.02660753880265,1000.0,1408.0,0.0,0.0
2000.0,0.111024701,8.91691645844943E-9,2000.0,89.95,79.80256758603502,80.0792864222002,78.31715210355986,302.0,1408.0,2.0,17.0
3000.0,0.143508008,1.155613907168723E-8,3000.0,88.6,77.18470868475404,77.734375,76.70299727520435,1048.0,1408.0,1.0,1.0
4000.0,0.18185015,1.4673684957764216E-8,4000.0,88.5,77.00037374392666,77.23899059871351,76.90763052208835,2048.0,1408.0,0.0,1.0
5000.0,0.215297464,1.738257892816845E-8,5000.0,86.2,72.37895939610958,72.49900358708649,71.53465346534654,1019.0,1408.0,1.0,0.0
6000.0,0.235718103,1.904295249586097E-8,6000.0,84.83333333333334,69.58188461952008,69.18388079918728,68.04775280898878,2019.0,1408.0,0.0,3.0
7000.0,0.261352725,2.112726772157889E-8,7000.0,83.67142857142858,67.31816301362075,66.88876013904984,66.42185663924795,1054.0,1408.0,1.0,1.0
8000.0,0.285916026,2.3124475336662594E-8,8000.0,82.96249999999999,65.92489351529221,65.09603072983354,65.77956314335927,2054.0,1408.0,0.0,4.0
9000.0,0.308720733,2.4971425835860684E-8,9000.0,83.2,66.39651519416827,65.92292089249491,66.02247191011236,1030.0,1408.0,1.0,0.0
10000.0,0.33024013,2.6714279231503604E-8,10000.0,84.45,68.89402765330945,68.49037487335362,68.44561688311688,2030.0,1408.0,0.0,0.0
