learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025272584,1.8802867213388284E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,1.0
2000.0,0.100112795,7.7388358262678E-9,2000.0,93.75,87.38897251401337,87.4874874874875,86.41304347826086,191.0,1408.0,1.0,2.0
3000.0,0.137744084,1.0695078163805108E-8,3000.0,93.96666666666667,87.84239444377275,87.81965006729475,86.9971264367816,1191.0,1408.0,0.0,2.0
4000.0,0.195960045,1.526841309869455E-8,4000.0,91.95,83.76369622984959,83.6796756208819,82.54742547425474,257.0,1408.0,1.0,4.0
5000.0,0.234977334,1.8335151962567533E-8,5000.0,89.66,79.2545372774698,79.00933820544051,78.24989482541017,872.0,1408.0,1.0,24.0
6000.0,0.266706885,2.082907836491035E-8,6000.0,90.45,80.88094467485926,80.73949579831933,80.32955715756951,1872.0,1408.0,0.0,0.0
7000.0,0.303672879,2.373458649597234E-8,7000.0,90.87142857142857,81.73723071908032,81.5424610051993,81.42441860465117,2872.0,1408.0,0.0,0.0
8000.0,0.340197292,2.6605386587368945E-8,8000.0,90.5625,81.12494337483012,80.89574898785426,81.06820461384153,233.0,1408.0,1.0,8.0
9000.0,0.366358998,2.866168323410468E-8,9000.0,89.02222222222223,78.03784712217504,77.71763644564727,77.59637188208617,917.0,1408.0,1.0,9.0
10000.0,0.391150279,3.0610265180120864E-8,10000.0,88.44999999999999,76.87905427284684,76.59100121605186,76.12649855312111,1917.0,1408.0,0.0,7.0
11000.0,0.41187352,3.223824349399656E-8,11000.0,87.77272727272727,75.50395622282959,75.16617429837518,74.46848899012907,2917.0,1408.0,0.0,5.0
12000.0,0.431912227,3.381244612157344E-8,12000.0,86.84166666666667,73.63325849676175,73.30064254311802,72.43847093733635,234.0,1408.0,1.0,6.0
13000.0,0.452137035,3.540210563656356E-8,13000.0,85.78461538461538,71.54256362553994,71.14754098360655,70.62470195517405,847.0,1408.0,1.0,10.0
14000.0,0.47139798,3.691600601509627E-8,14000.0,85.6,71.19069459435397,70.78260869565217,70.64647641234711,1847.0,1408.0,0.0,7.0
15000.0,0.490537828,3.8420388231662406E-8,15000.0,85.28666666666666,70.57194694505607,70.10700257347962,70.32405539868226,2847.0,1408.0,0.0,8.0
16000.0,0.510681867,4.000369934476084E-8,16000.0,84.8125,69.62494874210101,69.19761693497276,69.55268763312868,210.0,1408.0,1.0,8.0
17000.0,0.530573807,4.156719560601645E-8,17000.0,84.61176470588235,69.22260928492811,68.77909058360187,69.03042500295963,857.0,1408.0,1.0,15.0
18000.0,0.549459566,4.3051606557762455E-8,18000.0,85.18333333333334,70.36370596430447,69.9864956110736,70.09754456777667,1857.0,1408.0,0.0,1.0
19000.0,0.568386502,4.453925400054703E-8,19000.0,85.68421052631578,71.36352953098337,70.98976109215016,71.04226551687425,2857.0,1408.0,0.0,0.0
20000.0,0.587805497,4.606557702785565E-8,20000.0,86.13499999999999,72.26090102075283,71.89906769355491,71.83341797866937,164.0,1408.0,1.0,2.0
