learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022982416,1.7721596180730395E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,6.0
2000.0,0.097052996,7.78569026036395E-9,2000.0,93.05,85.8825632390072,85.95959595959596,84.43449048152296,2000.0,1408.0,0.0,0.0
3000.0,0.13673547,1.1007371167424653E-8,3000.0,93.06666666666666,85.94315357239883,86.18857901726426,84.66076696165192,3000.0,1408.0,0.0,2.0
4000.0,0.174236654,1.4051960788650645E-8,4000.0,93.27499999999999,86.37562848111556,86.4551863041289,85.18722466960351,4000.0,1408.0,0.0,0.0
5000.0,0.205724342,1.660833575753702E-8,5000.0,93.02,85.87050026040384,86.0176282051282,84.70639789658195,5000.0,1408.0,0.0,0.0
6000.0,0.225187177,1.8188455079653198E-8,6000.0,92.93333333333334,85.68861877281931,85.80040187541861,84.491587417703,6000.0,1408.0,0.0,2.0
7000.0,0.247848844,2.0028276354306276E-8,7000.0,92.91428571428571,85.63048562005613,85.82452129179767,84.34837488166615,7000.0,1408.0,0.0,0.0
8000.0,0.273543879,2.211436613957915E-8,8000.0,93.0,85.82962246571655,85.98949211908933,84.65332967936422,8000.0,1408.0,0.0,0.0
9000.0,0.298718076,2.415817091408703E-8,9000.0,93.21111111111111,86.2543762776381,86.41920426761503,85.09756097560975,9000.0,1408.0,0.0,0.0
10000.0,0.322677339,2.6103339457619523E-8,10000.0,93.30000000000001,86.44498265281483,86.62674650698604,85.32953798992776,10000.0,1408.0,0.0,0.0
11000.0,0.346483063,2.8036042708166773E-8,11000.0,93.46363636363635,86.78461030190172,86.96755483052384,85.72563033551717,11000.0,1408.0,0.0,0.0
12000.0,0.37026,2.9966408843133184E-8,12000.0,93.40833333333333,86.66644415979297,86.81007170251793,85.55778710973162,12000.0,1408.0,0.0,0.0
13000.0,0.3899777,3.156721976084842E-8,13000.0,93.36923076923077,86.5848024367343,86.70368656486195,85.45638603003206,13000.0,1408.0,0.0,0.0
14000.0,0.408951564,3.3107641242179606E-8,14000.0,93.35,86.55005007665872,86.60431654676259,85.44402751719825,14000.0,1408.0,0.0,0.0
15000.0,0.427816095,3.463918636064563E-8,15000.0,93.31333333333333,86.48744191620847,86.52787105439893,85.42786575621096,15000.0,1408.0,0.0,0.0
16000.0,0.446741768,3.6175695383681194E-8,16000.0,93.31875,86.49831663121,86.54160896386755,85.44588155207623,16000.0,1408.0,0.0,0.0
17000.0,0.465387258,3.768945733148191E-8,17000.0,93.29411764705883,86.44764342840776,86.49609097370292,85.386488911678,17000.0,1408.0,0.0,0.0
18000.0,0.483875158,3.919042509981328E-8,18000.0,93.31111111111112,86.48129455801993,86.49467190128996,85.41136556403733,18000.0,1408.0,0.0,0.0
19000.0,0.502267319,4.0683620154468555E-8,19000.0,93.24736842105264,86.35536746606888,86.38293355975377,85.2883843595918,19000.0,1408.0,0.0,0.0
20000.0,0.520617078,4.217337273943756E-8,20000.0,93.29499999999999,86.45151935349438,86.49818767619813,85.38578901482126,20000.0,1408.0,0.0,0.0
21000.0,0.538899915,4.36576921619061E-8,21000.0,93.39047619047619,86.65036938191595,86.67946257197696,85.62998239983435,21000.0,1408.0,0.0,0.0
22000.0,0.557167686,4.5140788428667525E-8,22000.0,93.44545454545454,86.75963027799267,86.81780784349574,85.72983671449776,22000.0,1408.0,0.0,0.0
23000.0,0.575413398,4.6622093802574615E-8,23000.0,93.43478260869566,86.73559198842895,86.78221288515407,85.68584699971562,23000.0,1408.0,0.0,0.0
24000.0,0.593609775,4.809939384083782E-8,24000.0,93.4625,86.79274030015581,86.83614397180972,85.74931880108993,24000.0,1408.0,0.0,0.0
25000.0,0.611924338,4.9586288985990824E-8,25000.0,93.49199999999999,86.85077805829307,86.88220591792309,85.80403106186196,25000.0,1408.0,0.0,0.0
26000.0,0.630086724,5.1060829414162376E-8,26000.0,93.50769230769231,86.87773241666822,86.9055930494143,85.81512605042015,26000.0,1408.0,0.0,0.0
27000.0,0.648260013,5.2536255018669705E-8,27000.0,93.45925925925927,86.78499102237444,86.83072334079046,85.74311778477437,27000.0,1408.0,0.0,0.0
28000.0,0.667086682,5.406472625412876E-8,28000.0,93.45,86.76558588848174,86.80290710225228,85.71984738768201,28000.0,1408.0,0.0,0.0
29000.0,0.685864247,5.5589210908023855E-8,29000.0,93.47931034482758,86.82664681063747,86.86896743281716,85.79370445496205,29000.0,1408.0,0.0,0.0
30000.0,0.703932279,5.705609106581245E-8,30000.0,93.49,86.84595974517936,86.88381464069845,85.80152671755724,30000.0,1408.0,0.0,0.0
31000.0,0.721974157,5.852084787205691E-8,31000.0,93.51612903225806,86.89894081374166,86.94041972581378,85.86000703482237,31000.0,1408.0,0.0,0.0
32000.0,0.74002373,5.998622940836683E-8,32000.0,93.55312500000001,86.97461042669019,87.01208763535634,85.9439940042243,32000.0,1408.0,0.0,0.0
33000.0,0.758124166,6.14557403332823E-8,33000.0,93.53333333333333,86.93525248640297,86.97827678789358,85.90861067089277,33000.0,1408.0,0.0,0.0
34000.0,0.776314486,6.293254862495597E-8,34000.0,93.55,86.96995810793125,87.01906002130933,85.9504132231405,34000.0,1408.0,0.0,0.0
35000.0,0.794366783,6.439815131327347E-8,35000.0,93.56857142857142,87.00841309344845,87.07510335323839,85.99688958009331,35000.0,1408.0,0.0,0.0
36000.0,0.812445663,6.58659121821407E-8,36000.0,93.58055555555555,87.03146005426883,87.10379464285715,86.01428225611232,36000.0,1408.0,0.0,0.0
37000.0,0.830558806,6.733645474382575E-8,37000.0,93.56216216216217,86.99409637281029,87.06067684284862,85.9733835826169,37000.0,1408.0,0.0,0.0
38000.0,0.848630977,6.880367093250985E-8,38000.0,93.5578947368421,86.98708434828289,87.02290076335878,85.97134670487107,38000.0,1408.0,0.0,0.0
39000.0,0.866662532,7.026758965058461E-8,39000.0,93.58205128205128,87.03362657737154,87.06459948320413,86.00894354387925,39000.0,1408.0,0.0,0.0
40000.0,0.884750715,7.173610579739844E-8,40000.0,93.605,87.08300889471433,87.10230424040742,86.0766383627259,40000.0,1408.0,0.0,0.0
41000.0,0.903411152,7.325108123971358E-8,41000.0,93.6219512195122,87.12066257995515,87.11314803863593,86.13247070053562,41000.0,1408.0,0.0,0.0
42000.0,0.921502148,7.471982576413289E-8,42000.0,93.59761904761905,87.07097201810238,87.07770676149744,86.07529387395786,42000.0,1408.0,0.0,0.0
43000.0,0.939685239,7.619604715864693E-8,43000.0,93.59302325581396,87.06191308986875,87.05417978478455,86.06897249190939,43000.0,1408.0,0.0,0.0
44000.0,0.958041233,7.768630594140128E-8,44000.0,93.56818181818181,87.00992926497545,87.00583130538591,86.00810837535845,44000.0,1408.0,0.0,8.0
45000.0,0.977612875,7.92714108919725E-8,45000.0,93.55333333333333,86.98003067727981,86.9787692445801,85.98144389678167,1596.0,1408.0,1.0,0.0
46000.0,0.991527603,8.03983630525859E-8,46000.0,93.54782608695652,86.97032221564395,86.96072401370706,85.97618597618597,236.0,1408.0,1.0,5.0
47000.0,1.003307231,8.135239371892895E-8,47000.0,93.59574468085107,87.06742658188949,87.05543370747861,86.07963742311429,1236.0,1408.0,0.0,0.0
48000.0,1.014990505,8.229862068630757E-8,48000.0,93.63125,87.13635791979506,87.12679496357435,86.1385689670808,2236.0,1408.0,0.0,0.0
49000.0,1.027307358,8.330008675984006E-8,49000.0,93.64489795918367,87.16166073719644,87.14391875154817,86.15261472785485,3236.0,1408.0,0.0,9.0
50000.0,1.040571962,8.437861314030781E-8,50000.0,93.652,87.17566737536067,87.14927729867607,86.16330267230481,4236.0,1408.0,0.0,4.0
51000.0,1.053251858,8.540959773190115E-8,51000.0,93.66274509803921,87.19727209187005,87.15574454556292,86.18626319613625,1642.0,1408.0,1.0,2.0
52000.0,1.06618715,8.646081279560718E-8,52000.0,93.65961538461538,87.19325823903299,87.13466266047527,86.1911542972022,770.0,1408.0,1.0,5.0
53000.0,1.077808468,8.740524486113134E-8,53000.0,93.67924528301886,87.23345863214925,87.18390144994069,86.23608200829943,1770.0,1408.0,0.0,0.0
54000.0,1.089261065,8.833596544207799E-8,54000.0,93.67407407407407,87.22404410741137,87.18535469107552,86.22913811174716,2770.0,1408.0,0.0,0.0
55000.0,1.100751697,8.926977702127564E-8,55000.0,93.67999999999999,87.23603885668103,87.19941078990978,86.24238106546346,3770.0,1408.0,0.0,0.0
56000.0,1.112242903,9.02036352478506E-8,56000.0,93.68928571428572,87.25478638626176,87.22204143616446,86.25972006220842,4770.0,1408.0,0.0,0.0
57000.0,1.123686048,9.113358769114856E-8,57000.0,93.67894736842105,87.23738164880861,87.20434689963776,86.25491168504176,5770.0,1408.0,0.0,0.0
58000.0,1.13508834,9.206022012520377E-8,58000.0,93.67241379310344,87.22412341329206,87.19112103867094,86.23870411339007,6770.0,1408.0,0.0,0.0
59000.0,1.146506471,9.29881397505643E-8,59000.0,93.6728813559322,87.22504138609342,87.18283261802576,86.2367732183018,7770.0,1408.0,0.0,0.0
60000.0,1.157858326,9.391067331045662E-8,60000.0,93.68166666666666,87.24334136742226,87.19473061982772,86.25951431678143,8770.0,1408.0,0.0,0.0
61000.0,1.169242512,9.48358343204463E-8,61000.0,93.64426229508197,87.16827954124689,87.13541493844777,86.18317890235211,9770.0,1408.0,0.0,0.0
62000.0,1.180824384,9.577754011786028E-8,62000.0,93.63064516129033,87.1404691558629,87.10783193496785,86.15551816014585,10770.0,1408.0,0.0,6.0
63000.0,1.192375479,9.671674348049282E-8,63000.0,93.66190476190475,87.20148934961769,87.17067215010923,86.21106430002071,11770.0,1408.0,0.0,0.0
64000.0,1.203751814,9.764173735219366E-8,64000.0,93.6828125,87.24307646116362,87.20002532767683,86.25157275478628,12770.0,1408.0,0.0,0.0
65000.0,1.215207044,9.857314606588956E-8,65000.0,93.69076923076923,87.25707766043072,87.21593565884224,86.25900485843525,13770.0,1408.0,0.0,0.0
66000.0,1.226699515,9.950758279315715E-8,66000.0,93.7060606060606,87.28872646003363,87.2525853868107,86.29856850715746,14770.0,1408.0,0.0,0.0
67000.0,1.238263182,1.0044780836750858E-7,67000.0,93.7,87.27709122548418,87.24079559881508,86.28922237380628,15770.0,1408.0,0.0,0.0
68000.0,1.249807163,1.013864333007609E-7,68000.0,93.7014705882353,87.27981340139118,87.24690328727965,86.29220675308049,16770.0,1408.0,0.0,0.0
69000.0,1.261254098,1.0231716755962E-7,69000.0,93.69710144927537,87.26974553502448,87.23248099110472,86.27599482470258,17770.0,1408.0,0.0,0.0
70000.0,1.272577927,1.0323789224197055E-7,70000.0,93.69571428571429,87.26701924189125,87.23496572271556,86.27457078875341,18770.0,1408.0,0.0,0.0
71000.0,1.283840819,1.0415366222216438E-7,71000.0,93.69859154929577,87.27268415669447,87.24083844289177,86.28196480039246,19770.0,1408.0,0.0,0.0
72000.0,1.295126192,1.0507126010099427E-7,72000.0,93.69305555555556,87.26136224094687,87.22787871969399,86.26935171746494,20770.0,1408.0,0.0,0.0
73000.0,1.306383923,1.0598661044750364E-7,73000.0,93.68493150684931,87.247651908778,87.20936684978635,86.26586426741345,21770.0,1408.0,0.0,0.0
74000.0,1.317640803,1.0690189160039442E-7,74000.0,93.68378378378378,87.24739642123265,87.20223426975521,86.27191823068111,22770.0,1408.0,0.0,0.0
75000.0,1.328918817,1.0781889112923709E-7,75000.0,93.68666666666667,87.25355538531309,87.20996191350854,86.2785441057146,23770.0,1408.0,0.0,0.0
76000.0,1.340175642,1.0873416781015489E-7,76000.0,93.6921052631579,87.26448757238342,87.21224892635175,86.29071463296063,24770.0,1408.0,0.0,0.0
77000.0,1.351487206,1.0965389524252674E-7,77000.0,93.68571428571428,87.25083590332649,87.19852553975777,86.27290437335893,25770.0,1408.0,0.0,0.0
78000.0,1.362828843,1.1057606786842564E-7,78000.0,93.68717948717948,87.25347112073779,87.20473975521658,86.27341659232826,26770.0,1408.0,0.0,0.0
79000.0,1.37411165,1.1149345710938799E-7,79000.0,93.68860759493671,87.25823057477278,87.19930168673461,86.28675156082402,27770.0,1408.0,0.0,0.0
80000.0,1.385422565,1.1241313177247844E-7,80000.0,93.6875,87.25570965894654,87.19833705130804,86.28462791960891,28770.0,1408.0,0.0,0.0
81000.0,1.396700694,1.133301406518101E-7,81000.0,93.69876543209877,87.27741239451788,87.21987129729322,86.3031343924431,29770.0,1408.0,0.0,0.0
82000.0,1.407998976,1.1424878814335708E-7,82000.0,93.70121951219512,87.28244026144539,87.22641276122172,86.31062814736285,30770.0,1408.0,0.0,0.0
83000.0,1.419282772,1.151662577985248E-7,83000.0,93.70481927710843,87.28956049156884,87.2261881478584,86.31769142138891,31770.0,1408.0,0.0,0.0
84000.0,1.430565476,1.1608363866470136E-7,84000.0,93.69047619047619,87.26225907824804,87.20023184485714,86.29676551955943,32770.0,1408.0,0.0,0.0
85000.0,1.441830543,1.1699958549110014E-7,85000.0,93.70470588235294,87.29062341905413,87.22972650470146,86.32437129421388,33770.0,1408.0,0.0,0.0
86000.0,1.453099025,1.1791580998636785E-7,86000.0,93.70232558139536,87.28629849031854,87.21918066830283,86.32115977168259,34770.0,1408.0,0.0,0.0
87000.0,1.464368326,1.1883210107337892E-7,87000.0,93.69655172413793,87.27436833836256,87.21708118691872,86.30574838935226,35770.0,1408.0,0.0,0.0
88000.0,1.47665651,1.198312361106587E-7,88000.0,93.69090909090909,87.26222186039988,87.20530961214943,86.2900039510075,36770.0,1408.0,0.0,0.0
89000.0,1.48799255,1.2075295365232354E-7,89000.0,93.68314606741573,87.24765806863837,87.19449695920554,86.28111273792094,37770.0,1408.0,0.0,0.0
