learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026551282,1.9686632457127174E-9,1000.0,89.0,77.78352264464947,77.27272727272727,75.71743929359823,201.0,1408.0,2.0,0.0
2000.0,0.125737014,1.0027979092846314E-8,2000.0,91.45,82.61810035150063,82.72727272727273,80.85106382978722,1201.0,1408.0,0.0,0.0
3000.0,0.156300278,1.2577048252274593E-8,3000.0,91.9,83.56855765745786,83.86454183266933,82.07964601769913,2201.0,1408.0,0.0,0.0
4000.0,0.195275101,1.5911394703866293E-8,4000.0,92.375,84.54808989060047,84.64249748237663,83.20484581497797,3201.0,1408.0,0.0,0.0
5000.0,0.224458444,1.8470579337881256E-8,5000.0,92.30000000000001,84.40978945359917,84.57532051282051,83.12883435582823,4201.0,1408.0,0.0,0.0
6000.0,0.242915773,2.0128929616560538E-8,6000.0,92.33333333333333,84.47076537183233,84.59477561955794,83.17483540599854,5201.0,1408.0,0.0,0.0
7000.0,0.264556219,2.211963067566355E-8,7000.0,92.37142857142857,84.52709025847457,84.73849671334666,83.14925844114863,6201.0,1408.0,0.0,0.0
8000.0,0.289767194,2.4493204488267916E-8,8000.0,92.5125,84.84043418110062,85.01376032024017,83.58454371060564,7201.0,1408.0,0.0,0.0
9000.0,0.316588619,2.7075852262946882E-8,9000.0,92.78888888888889,85.39776284026888,85.57457212713936,84.17073170731707,8201.0,1408.0,0.0,0.0
10000.0,0.340093309,2.9389478077733272E-8,10000.0,92.93,85.69468781235963,85.88822355289422,84.51937814758047,9201.0,1408.0,0.0,0.0
11000.0,0.363407402,3.173486172627451E-8,11000.0,93.11818181818182,86.084883447572,86.27877469639299,84.97121302362518,10201.0,1408.0,0.0,0.0
12000.0,0.386735006,3.4131573278939143E-8,12000.0,93.075,85.99136544403072,86.14307153576787,84.82746028847909,11201.0,1408.0,0.0,0.0
13000.0,0.409591625,3.652885499206475E-8,13000.0,93.06923076923077,85.97727823436058,86.10211321918865,84.7983802935718,12201.0,1408.0,0.0,0.0
14000.0,0.428998661,3.860590312460851E-8,14000.0,93.05,85.94224270000745,86.0,84.78736710444026,13201.0,1408.0,0.0,0.0
15000.0,0.448094154,4.0690511551886385E-8,15000.0,93.03333333333333,85.92068330036213,85.96373404969778,84.81766671509516,14201.0,1408.0,0.0,0.0
16000.0,0.467138863,4.281108004942536E-8,16000.0,93.04375,85.94172224954548,85.98766209240841,84.84683458134786,15201.0,1408.0,0.0,0.0
17000.0,0.485838632,4.493329625109004E-8,17000.0,93.03529411764706,85.92375025308996,85.9748874674248,84.82245865914628,16201.0,1408.0,0.0,0.0
18000.0,0.504377334,4.707694381306155E-8,18000.0,93.06666666666666,85.98647715007264,86.00112170499158,84.87822609960014,17201.0,1408.0,0.0,0.0
19000.0,0.523046224,4.927563468102366E-8,19000.0,93.01578947368421,85.88669622767449,85.91594141371259,84.78385506249283,18201.0,1408.0,0.0,0.0
20000.0,0.54168158,5.1510293863544035E-8,20000.0,93.075,86.00628086612817,86.05517519130083,84.90627724498691,19201.0,1408.0,0.0,0.0
21000.0,0.560234667,5.3774829246993694E-8,21000.0,93.17619047619048,86.217036627608,86.24760076775434,85.16409566207683,20201.0,1408.0,0.0,0.0
22000.0,0.578748023,5.607417156577524E-8,22000.0,93.24090909090908,86.34593541361163,86.40643568881981,85.28451261751607,21201.0,1408.0,0.0,0.0
23000.0,0.59726349,5.841447160773186E-8,23000.0,93.23913043478261,86.33980151084202,86.38830532212887,85.2592662811641,22201.0,1408.0,0.0,0.0
24000.0,0.615741755,6.078965064563892E-8,24000.0,93.27916666666667,86.4219893623484,86.46698548535952,85.3496821071753,23201.0,1408.0,0.0,0.0
25000.0,0.634336708,6.321965981965263E-8,25000.0,93.312,86.48664166380709,86.51939047004757,85.41139516621585,24201.0,1408.0,0.0,0.0
26000.0,0.652873091,6.568172071027672E-8,26000.0,93.33461538461538,86.52746784329213,86.55651229539988,85.43697478991596,25201.0,1408.0,0.0,0.0
