learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017937341,1.3261900384475788E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.088716973,6.889872196805145E-9,2000.0,90.35,80.52896644121968,80.75772681954136,79.35828877005348,177.0,1408.0,1.0,0.0
3000.0,0.125967571,9.823532109811074E-9,3000.0,88.0,75.97463989766977,75.88747488278635,75.52685248130523,633.0,1408.0,2.0,0.0
4000.0,0.166560491,1.3036041720149417E-8,4000.0,88.47500000000001,76.95216649634935,76.97302697302699,76.78751258811683,1633.0,1408.0,0.0,0.0
5000.0,0.199589072,1.563432696552947E-8,5000.0,86.72,73.42356938753815,73.2258064516129,72.44813278008299,489.0,1408.0,2.0,0.0
6000.0,0.219643798,1.721099167110812E-8,6000.0,85.15,70.24554935532025,69.89864864864866,68.83525708289613,17.0,1408.0,1.0,0.0
7000.0,0.244822483,1.9194556938128335E-8,7000.0,84.08571428571429,68.15728780781016,67.64449607900087,67.36965436438196,633.0,1408.0,2.0,0.0
8000.0,0.271264798,2.128029720552058E-8,8000.0,83.375,66.75006857798355,66.10601427115189,66.60808435852373,1633.0,1408.0,0.0,0.0
9000.0,0.298963289,2.3462371634605026E-8,9000.0,83.43333333333334,66.85876186764548,66.21346023113529,66.44159351789332,617.0,1408.0,2.0,0.0
10000.0,0.325513462,2.5550685194430663E-8,10000.0,84.56,69.1080683003003,68.71327254305979,68.62426336110546,977.0,1408.0,1.0,0.0
