learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016650237,1.2190021861655016E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.089175824,6.847578454323941E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,8.0
3000.0,0.140787765,1.085308545237407E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,2.0
4000.0,0.202209797,1.560785907274112E-8,4000.0,91.875,83.60578831692986,83.5276229092752,82.38482384823847,188.0,1408.0,2.0,1.0
5000.0,0.244214143,1.885947986414656E-8,5000.0,89.68,79.27987777376583,79.04993909866019,78.29196466133783,934.0,1408.0,1.0,2.0
6000.0,0.27874413,2.153249907163903E-8,6000.0,90.51666666666667,81.00716120146896,80.87394957983194,80.46687263989016,1934.0,1408.0,0.0,0.0
7000.0,0.303192395,2.3425076729860157E-8,7000.0,90.97142857142858,81.93375618035829,81.74465626805313,81.62790697674419,2934.0,1408.0,0.0,0.0
8000.0,0.329188816,2.5437499516438693E-8,8000.0,90.675,81.3497936820926,81.12348178137651,81.2938816449348,165.0,1408.0,1.0,2.0
9000.0,0.353495527,2.732686628005778E-8,9000.0,89.13333333333333,78.2617897931373,77.94316644113667,77.82312925170068,957.0,1408.0,1.0,5.0
10000.0,0.373070276,2.884841644646186E-8,10000.0,88.53999999999999,77.06127006823611,76.77340899878395,76.31252583712276,1957.0,1408.0,0.0,0.0
11000.0,0.39206914,3.0325202926875405E-8,11000.0,87.87272727272727,75.70658588596014,75.36927621861152,74.67729688686407,2957.0,1408.0,0.0,0.0
12000.0,0.410846396,3.1784763761673953E-8,12000.0,86.99166666666667,73.93607509349035,73.60500507270883,72.75266189561879,3957.0,1408.0,0.0,2.0
13000.0,0.430420009,3.330541543328307E-8,13000.0,85.79230769230769,71.56337642382083,71.16315378610459,70.64059767922429,1105.0,1408.0,1.0,4.0
14000.0,0.449257427,3.4768872954922006E-8,14000.0,85.59285714285714,71.1799749835896,70.768115942029,70.63191613278977,2105.0,1408.0,0.0,0.0
15000.0,0.467956126,3.622155355565043E-8,15000.0,85.29333333333334,70.58671895694407,70.120547203034,70.33750168078527,3105.0,1408.0,0.0,0.0
16000.0,0.487054572,3.7705290044924866E-8,16000.0,84.8625,69.72511920734311,69.29902395740905,69.652925698534,4105.0,1408.0,0.0,0.0
17000.0,0.506569455,3.9221015556789934E-8,17000.0,84.58823529411764,69.17500293439576,68.7313521899988,68.98307091275008,973.0,1408.0,1.0,3.0
18000.0,0.525151698,4.066430270244057E-8,18000.0,85.28888888888889,70.57436876390717,70.2003151024083,70.31057293418546,1973.0,1408.0,0.0,0.0
19000.0,0.543676435,4.2103123343665565E-8,19000.0,85.82631578947368,71.64728650340795,71.27773037542661,71.32971361652294,2973.0,1408.0,0.0,0.0
20000.0,0.562203981,4.354216216057539E-8,20000.0,86.33999999999999,72.6702203116363,72.31455208755571,72.24987303199593,3973.0,1408.0,0.0,0.0
