learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036756261,3.414217188544571E-9,1000.0,91.3,82.35523177518537,81.41025641025642,80.58035714285715,1000.0,6704.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.12060793,1.1699185263636625E-8,2000.0,92.35,84.56301216999654,84.02922755741128,83.22368421052632,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.173109632,1.6886618383876564E-8,3000.0,93.5,86.91714189869172,86.82432432432434,85.92057761732853,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.217407658,2.129016563284935E-8,4000.0,94.675,89.26546554113645,89.26952141057934,88.32236842105262,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.24601028,2.4150701195934993E-8,5000.0,95.02000000000001,89.96754803973141,89.95562726906012,89.131383675251,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.272585877,2.6808514886188007E-8,6000.0,95.51666666666667,90.9631167504846,91.05718085106383,90.18248175182482,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.30370379,2.9920603588598056E-8,7000.0,95.91428571428573,91.76853075592683,91.8796138557638,91.08200810726537,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.333956675,3.2946181223698785E-8,8000.0,96.25,92.44735808585844,92.52615844544097,91.82783982566059,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.359631118,3.551387090137642E-8,9000.0,96.47777777777777,92.90642810385168,92.97117516629712,92.31887569663193,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.386189487,3.8185956544534606E-8,10000.0,96.58,93.11022384761846,93.15863172634526,92.52785667467774,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.412739204,4.0886513630563594E-8,11000.0,96.62727272727273,93.20959408980109,93.25577167787674,92.65927977839335,11000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
12000.0,0.435918153,4.3244206368631365E-8,12000.0,96.72500000000001,93.40280254990915,93.45872170439416,92.84674190025484,12000.0,22672.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.46066157,4.5775933923245293E-8,13000.0,96.91538461538461,93.783550403851,93.83456334563346,93.24119332546772,13000.0,24976.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
14000.0,0.48655078,4.8453456527329973E-8,14000.0,96.96428571428571,93.87923153926855,93.93117235470513,93.3239082626453,14000.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
15000.0,0.509599688,5.0838564120733895E-8,15000.0,97.04666666666667,94.0454613834595,94.09175780208056,93.50535112153644,15000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
16000.0,0.532565265,5.321504859841945E-8,16000.0,97.1125,94.17967320471303,94.23652694610779,93.66081229418222,16000.0,29416.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
17000.0,0.55546758,5.5586882656734014E-8,17000.0,97.17058823529412,94.29813572118884,94.33784579164215,93.80234505862647,17000.0,29736.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.57987274,5.8127033731179925E-8,18000.0,97.23333333333333,94.42522287883058,94.45063516826389,93.94602479941649,18000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.602941174,6.052805496647953E-8,19000.0,97.30526315789474,94.56907369511305,94.59573569769897,94.09866297833103,19000.0,31720.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.632453579,6.337653718035253E-8,20000.0,96.905,93.7618714659717,93.79386404652095,93.22460595446584,77.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.655806396,6.561600812687642E-8,21000.0,96.34761904761905,92.65046935425045,92.65747654604634,92.07808304069407,1008.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.681399457,6.811655298110718E-8,22000.0,96.10909090909091,92.17926383134693,92.17335649629698,91.62098668754895,2008.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.705160938,7.045245558983128E-8,23000.0,96.07826086956521,92.1222970661803,92.1257092972501,91.60070770090324,3008.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.728989405,7.280929416218151E-8,24000.0,96.15833333333333,92.29043277617983,92.29161441351059,91.84070796460178,4008.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.75289447,7.518573112629354E-8,25000.0,96.192,92.36244905528886,92.35832396853428,91.95742164399763,5008.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
26000.0,0.77554607,7.74398095625225E-8,26000.0,96.23461538461538,92.45253112347967,92.46111196673341,92.09655283765238,6008.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.798213163,7.969542971930156E-8,27000.0,96.3,92.58643372286589,92.6,92.26780185758513,7008.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.820850139,8.194805290985025E-8,28000.0,96.37857142857142,92.7462709977213,92.75351961695134,92.46488816229471,8008.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.844037464,8.42554417599241E-8,29000.0,96.43448275862069,92.86040836435565,92.86207372635647,92.6142857142857,9008.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.866705398,8.651114560527107E-8,30000.0,96.47333333333333,92.94025641949557,92.93394777265746,92.72802254450477,10008.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.891421754,8.90004606373691E-8,31000.0,96.50645161290322,93.00758421663235,93.00342399379804,92.81496715982219,11008.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
32000.0,0.915062098,9.139422346789804E-8,32000.0,96.515625,93.02757215325504,93.02514700362818,92.86902020977233,12008.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
33000.0,0.932096306,9.312861914693481E-8,33000.0,96.5939393939394,93.18545821758286,93.18085300006068,93.05830039525694,13008.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
34000.0,0.947519935,9.470767880606983E-8,34000.0,96.62058823529411,93.23974488715257,93.2336140392203,93.14398233784831,14008.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
35000.0,0.963460338,9.634832186460702E-8,35000.0,96.67714285714285,93.35344862861587,93.34439739040862,93.2809521058409,15008.0,29192.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
