learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027691513,2.0854149739030337E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.103421543,8.039637188828654E-9,2000.0,89.95,79.82178925515296,80.21653543307086,78.50267379679143,1.0,1176.0,1.0,0.0
3000.0,0.139800498,1.0948846398012505E-8,3000.0,87.7,75.37931862764722,75.96091205211725,74.55172413793103,601.0,1408.0,2.0,0.0
4000.0,0.185522074,1.454367428228259E-8,4000.0,88.3,76.59999414999854,77.10371819960862,76.45875251509054,1.0,1176.0,1.0,0.0
5000.0,0.213447658,1.6788834643512965E-8,5000.0,86.4,72.78175724497586,73.06930693069307,72.01646090534979,801.0,1408.0,1.0,0.0
6000.0,0.232487784,1.8286206278755435E-8,6000.0,85.18333333333334,70.30786965032311,70.45530076437355,68.86164623467602,1.0,1248.0,1.0,0.0
7000.0,0.255238172,2.008605199844059E-8,7000.0,83.85714285714285,67.69293404032574,67.63105127470638,66.77447809467803,201.0,1408.0,1.0,0.0
8000.0,0.281715182,2.2167788941193787E-8,8000.0,83.4125,66.8243281926459,66.57430730478589,66.63314055820972,1.0,1176.0,1.0,0.0
9000.0,0.30788216,2.4237930485610334E-8,9000.0,83.28888888888889,66.5769310600313,66.4060754969846,66.22501684257804,201.0,1408.0,2.0,0.0
10000.0,0.331945715,2.619320959924203E-8,10000.0,84.39,68.77426695541303,68.55991943605237,68.25945506303374,1201.0,1408.0,0.0,0.0
