learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039847435,3.7286473617268104E-9,1000.0,90.9,81.50586934608006,81.57894736842107,78.98383371824481,1000.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.13307563,1.2668974950443955E-8,2000.0,88.9,77.51559475809515,77.75551102204409,75.27839643652561,60.0,2320.0,2.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184025432,1.7554920886223102E-8,3000.0,87.13333333333333,74.21549875642107,74.19786096256684,73.23162274618585,1060.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.243074342,2.321754901236751E-8,4000.0,87.0,73.99890795413407,73.94789579158316,73.77710539586485,64.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.273398312,2.6160804733772657E-8,5000.0,84.86,69.70059868735149,69.41414141414141,68.96268962689628,1064.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309134875,2.958784287512923E-8,6000.0,84.6,69.15546391706691,68.82591093117408,67.82729805013928,63.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.345136855,3.3062016159078724E-8,7000.0,83.27142857142857,66.52111910051637,65.92958975851033,65.58918601234205,1063.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.380212198,3.646789374030505E-8,8000.0,83.5375,67.07383112100479,66.43730886850153,66.88458637163691,2063.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.410065906,3.933078226086373E-8,9000.0,83.64444444444445,67.28794710484752,66.58342792281499,66.7795080117355,975.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43839356,4.208027481442731E-8,10000.0,84.75,69.49084725417626,68.97253306205494,68.77559377559378,1975.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
