learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044188978,3.8649274227892355E-9,1000.0,90.7,81.19494973187639,80.82474226804123,78.86363636363637,45.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.133325498,1.2051114345296389E-8,2000.0,90.75,81.27007139646297,81.23732251521297,79.42157953281423,373.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.174397811,1.582314439041954E-8,3000.0,92.66666666666666,85.14048991354466,85.21505376344085,83.72781065088756,1373.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226744685,2.0630616068390924E-8,4000.0,91.875,83.5590714972981,83.6272040302267,81.96448390677024,107.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.259437562,2.367057354937825E-8,5000.0,91.58,82.934240480468,83.03103587263199,81.14643976712941,730.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.288999581,2.646553823122755E-8,6000.0,91.9,83.61177578211621,83.8752488387525,82.039911308204,1730.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.319354879,2.9353785747341398E-8,7000.0,92.55714285714286,84.93669861336673,85.12703397088211,83.46031746031747,2730.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.345816231,3.188746836993636E-8,8000.0,92.95,85.72754864637882,85.90352411897027,84.29406850459482,3730.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
9000.0,0.369758989,3.4179994839543684E-8,9000.0,93.42222222222222,86.68740513089594,86.86779059449864,85.35740786544645,4730.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
10000.0,0.394582719,3.657182487219365E-8,10000.0,93.83,87.52340927917012,87.62783236414678,86.32232320993128,5730.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.417587638,3.8788407801627703E-8,11000.0,94.21818181818182,88.30962255420711,88.4153005464481,87.18517025992344,6730.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
12000.0,0.439928668,4.094102332372426E-8,12000.0,94.55833333333334,89.00294119397184,89.11303767922641,87.96756955960936,7730.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
13000.0,0.462135247,4.308068414724329E-8,13000.0,94.8076923076923,89.4989786186041,89.60739030023093,88.46548188653452,8730.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
14000.0,0.484525149,4.523800861184589E-8,14000.0,95.07142857142857,90.02971001917331,90.14567266495287,89.03891977760128,9730.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
15000.0,0.508003154,4.7513342538206945E-8,15000.0,95.26,90.41387469081712,90.53640356715027,89.47290494521765,10730.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
16000.0,0.530405788,4.968538586792847E-8,16000.0,95.43125,90.76424805043985,90.9090909090909,89.87394375952348,11730.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.554611726,5.2059971712504824E-8,17000.0,95.5764705882353,91.05949764447416,91.17888563049854,90.19556714471969,12730.0,22824.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
18000.0,0.579203856,5.4498603276924955E-8,18000.0,95.69444444444444,91.29703391686253,91.40035508211277,90.44743005053618,13730.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
19000.0,0.6015347,5.671429278671741E-8,19000.0,95.83684210526316,91.58435830499691,91.67017691659646,90.75610611195512,14730.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
20000.0,0.626173933,5.917738070716047E-8,20000.0,95.50999999999999,90.92914605475883,91.00831080404525,90.0718629076838,15730.0,29968.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
21000.0,0.650866273,6.145199340338094E-8,21000.0,94.98095238095237,89.88005214530136,89.9398682829054,89.00823860673688,879.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.676565352,6.38806696004317E-8,22000.0,94.87727272727273,89.6873142435485,89.73775268621381,88.87902111703178,1879.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.701425732,6.626105865980808E-8,23000.0,94.94782608695652,89.84136743723806,89.87981187946352,89.12086883250632,2879.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
24000.0,0.724314065,6.845262361016538E-8,24000.0,95.00416666666666,89.96461291507447,89.98998163299382,89.32514245014245,3879.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.747246596,7.064842053266656E-8,25000.0,95.12,90.20709584202923,90.21965688632356,89.65926428208172,4879.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.77108587,7.294539570560678E-8,26000.0,95.19999999999999,90.37266469100183,90.40590405904058,89.87423935091276,5879.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.793876407,7.51413223796731E-8,27000.0,95.32592592592593,90.63139915525211,90.65046673581271,90.20490530891027,6879.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.816437643,7.731515531446991E-8,28000.0,95.41428571428571,90.81308956273297,90.82529474812434,90.44713934975077,7879.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.838933137,7.94826538390066E-8,29000.0,95.51034482758621,91.0087362136515,91.02192800992964,90.69135625938371,8879.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.861526862,8.165961717225404E-8,30000.0,95.59333333333333,91.17714610148184,91.17607796021893,90.89594380552303,9879.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.882955831,8.373725898791104E-8,31000.0,95.6741935483871,91.34140046289671,91.33832838134607,91.10211664786677,10879.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.898143578,8.520978425279053E-8,32000.0,95.753125,91.50084765989418,91.50146957663685,91.29069469366829,11879.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.914646315,8.68277350688374E-8,33000.0,95.81515151515151,91.62708672444315,91.62421154779234,91.46635358091825,12879.0,22600.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
34000.0,0.931416464,8.848228089294087E-8,34000.0,95.87647058823529,91.75089208664747,91.75051485731099,91.62284894837477,13879.0,24968.0,0.0,0.0,21.0,11.0,11.0,5.0,0.0,0.0,1.0
35000.0,0.948338615,9.016099907216307E-8,35000.0,95.95428571428572,91.9071865995551,91.91180670588908,91.80318379160637,14879.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.963484072,9.166346492290085E-8,36000.0,96.01111111111112,92.02132474438368,92.03814593036151,91.9384719025431,15879.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.978273666,9.313062830603786E-8,37000.0,96.0891891891892,92.1779224238199,92.18598120747383,92.12088211271441,16879.0,27040.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,0.994332812,9.473274129173823E-8,38000.0,96.1421052631579,92.28406405177547,92.28664632221403,92.25199513767771,17879.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
39000.0,1.009546281,9.625048677100905E-8,39000.0,96.2076923076923,92.41536809973645,92.4111036995228,92.40564826700897,18879.0,29184.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
40000.0,1.025431123,9.783843240423337E-8,40000.0,96.085,92.1700001566,92.16333883801231,92.16569113012156,19879.0,29968.0,0.0,1.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
41000.0,1.04515569,9.966730226312869E-8,41000.0,95.62682926829268,91.25362003378241,91.25067096081588,91.2348455220962,251.0,4624.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
