learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023137059,1.6939173600015542E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.107857779,8.241933150682599E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.140535835,1.0767601330754244E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.184860293,1.4193413232463515E-8,4000.0,91.3,82.46540444451611,82.78080158337457,81.10749185667753,4000.0,1408.0,0.0,0.0
5000.0,0.214069184,1.6450951642149852E-8,5000.0,91.78,83.43837139955835,83.71632329635497,82.23854796888503,5000.0,1408.0,0.0,0.0
6000.0,0.233506805,1.7953274205523648E-8,6000.0,91.91666666666667,83.69247984592252,83.9986803035302,82.40841494377948,6000.0,1408.0,0.0,0.0
7000.0,0.254693771,1.959080263923647E-8,7000.0,92.17142857142858,84.223645859509,84.51102317693612,83.0811979005866,7000.0,1408.0,0.0,0.0
8000.0,0.279814112,2.1532339367622304E-8,8000.0,92.25,84.36513758552837,84.6648528320554,83.13384113166485,8000.0,1408.0,0.0,0.0
9000.0,0.303158075,2.3336580860625127E-8,9000.0,92.26666666666667,84.37453618140505,84.66284706919348,83.02024884118076,9000.0,1408.0,0.0,0.0
10000.0,0.3268452,2.5170237505073765E-8,10000.0,91.69,83.19808363528932,83.51844506148355,81.67989417989419,129.0,1408.0,1.0,2.0
11000.0,0.346328723,2.667848687709413E-8,11000.0,90.60000000000001,81.04994058738187,81.4529147982063,79.67767295597486,1129.0,1408.0,0.0,0.0
12000.0,0.365097324,2.813139304154656E-8,12000.0,91.00833333333334,81.90666825633105,82.20646437994723,80.75962910128389,2129.0,1408.0,0.0,0.0
13000.0,0.383585553,2.956259517983637E-8,13000.0,91.27692307692308,82.48068549647945,82.7370984929213,81.57894736842105,3129.0,1408.0,0.0,0.0
14000.0,0.402283783,3.101005381734214E-8,14000.0,91.34285714285714,82.63337802106606,82.8595672464998,81.87528039479588,4129.0,1408.0,0.0,0.0
15000.0,0.420796695,3.2443166704486224E-8,15000.0,91.57333333333332,83.11027253178725,83.3135313531353,82.48337028824832,5129.0,1408.0,0.0,0.0
16000.0,0.439160868,3.386476547771237E-8,16000.0,91.69375,83.36632481168292,83.55198019801979,82.90015440041174,6129.0,1408.0,0.0,0.0
17000.0,0.457580556,3.529066175215981E-8,17000.0,91.87647058823529,83.73758855972986,83.91942244993012,83.343384392715,7129.0,1408.0,0.0,0.0
18000.0,0.47593318,3.671136649959824E-8,18000.0,91.98333333333333,83.9592146326744,84.13064995051137,83.69859918662448,8129.0,1408.0,0.0,0.0
