learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018850951,1.383047577718066E-9,1000.0,91.8,83.43862597146597,83.05785123966943,81.89845474613688,1000.0,1408.0,0.0,21.0
2000.0,0.091975966,7.036200048319168E-9,2000.0,92.7,85.19768191643384,85.25252525252526,83.65061590145578,185.0,1408.0,1.0,15.0
3000.0,0.129340899,9.934476570882317E-9,3000.0,92.53333333333333,84.87701094121253,85.1261620185923,83.48082595870207,397.0,1408.0,2.0,17.0
4000.0,0.170066889,1.3082923528276798E-8,4000.0,92.575,84.98198596801718,85.04531722054381,83.64537444933919,112.0,1408.0,2.0,30.0
5000.0,0.201469641,1.551873303087842E-8,5000.0,92.88,85.61439233172757,85.73717948717949,84.39964943032426,438.0,1408.0,1.0,26.0
6000.0,0.230982122,1.780792035003917E-8,6000.0,92.53333333333333,84.90690626952964,84.99665103817817,83.61375274323336,252.0,1408.0,2.0,14.0
7000.0,0.254904623,1.9663511072208897E-8,7000.0,92.28571428571428,84.37769154190035,84.56701914832809,82.95992426633006,610.0,1408.0,1.0,29.0
8000.0,0.281121679,2.1697082974921084E-8,8000.0,92.2375,84.30907434529864,84.46334751063296,82.98163880515207,1610.0,1408.0,0.0,24.0
9000.0,0.307855861,2.3772371209522502E-8,9000.0,92.33333333333333,84.49396001039729,84.66325850188932,83.17073170731707,925.0,1408.0,1.0,26.0
10000.0,0.335906902,2.5940942549057717E-8,10000.0,91.63,83.08279156495456,83.26669332267093,81.71690694626474,88.0,1408.0,3.0,16.0
11000.0,0.356420375,2.7532488132166777E-8,11000.0,91.0,81.85846302699791,81.96392785571143,80.62622309197653,1088.0,1408.0,0.0,1.0
12000.0,0.375985798,2.9050478896446936E-8,12000.0,91.31666666666666,82.54968086598466,82.61884904086739,81.62257495590829,2088.0,1408.0,0.0,8.0
13000.0,0.396511883,3.064300298635951E-8,13000.0,91.44615384615385,82.83849571389767,82.91858678955452,82.08474303206057,395.0,1408.0,2.0,13.0
14000.0,0.416352902,3.217687351724547E-8,14000.0,91.52857142857142,83.02173937228781,83.03290414878397,82.42181710389802,110.0,1408.0,2.0,30.0
15000.0,0.435561849,3.3667206955860474E-8,15000.0,91.70666666666666,83.39016076205871,83.41333333333334,82.91208791208791,436.0,1408.0,1.0,26.0
16000.0,0.457555634,3.537360310694617E-8,16000.0,91.64999999999999,83.2870477231253,83.27909887359198,82.93306080735819,250.0,1408.0,2.0,16.0
17000.0,0.477089639,3.688915629378003E-8,17000.0,91.60588235294118,83.20707244814649,83.2176878748677,82.99571020019066,608.0,1408.0,1.0,31.0
18000.0,0.495676364,3.833121440252703E-8,18000.0,91.62222222222223,83.24147363357908,83.2463059660038,83.0789946140036,1608.0,1408.0,0.0,25.0
19000.0,0.51465103,3.980415646244461E-8,19000.0,91.7,83.39943089018476,83.40698653198655,83.3315717154635,923.0,1408.0,1.0,26.0
20000.0,0.534415933,4.133762395818407E-8,20000.0,91.55499999999999,83.11001317418972,83.11168883111688,83.0947853067761,219.0,1408.0,2.0,24.0
21000.0,0.554372424,4.288042140446396E-8,21000.0,90.88095238095238,81.76134990991018,81.69566048556682,81.61482334869432,118.0,1408.0,2.0,32.0
22000.0,0.573561659,4.4368868052727645E-8,22000.0,90.51363636363637,81.02579399369719,81.00309484798835,80.81625149370346,398.0,1408.0,1.0,24.0
23000.0,0.592872571,4.5866752790775563E-8,23000.0,90.20434782608696,80.40538775566756,80.36772394562566,80.08133675183451,191.0,1408.0,1.0,29.0
24000.0,0.612485291,4.73829739706715E-8,24000.0,89.87916666666666,79.75302609529857,79.7008189871302,79.3469943032055,22.0,1408.0,2.0,36.0
25000.0,0.632027585,4.889917026271423E-8,25000.0,89.62400000000001,79.238536891897,79.20474587141254,78.70803578757285,255.0,1408.0,2.0,27.0
26000.0,0.651274141,5.039242160985868E-8,26000.0,89.35384615384615,78.69417521166875,78.67324138993759,78.07177374633605,779.0,1408.0,1.0,45.0
27000.0,0.671202232,5.193855010847251E-8,27000.0,89.07407407407408,78.13143804698174,78.12221892613468,77.43268053855569,129.0,1408.0,3.0,34.0
28000.0,0.690624177,5.344540907770396E-8,28000.0,88.86428571428571,77.706304235006,77.6855363916124,76.92592318508105,170.0,1408.0,2.0,28.0
29000.0,0.710987147,5.502527782847484E-8,29000.0,88.60689655172413,77.18487676592723,77.13811237199003,76.28651403143614,379.0,1408.0,3.0,32.0
30000.0,0.730788015,5.655604436376029E-8,30000.0,88.20333333333333,76.37175462143955,76.31508499531522,75.39627363737486,6.0,1408.0,3.0,37.0
31000.0,0.749589673,5.800956392029094E-8,31000.0,87.76451612903226,75.50336753643757,75.37972218616123,74.62536794219963,113.0,1408.0,1.0,5.0
32000.0,0.768332937,5.9463418046227765E-8,32000.0,87.615625,75.21035988647776,75.1239721298098,74.40583828468095,396.0,1408.0,1.0,26.0
33000.0,0.787325233,6.09369425348358E-8,33000.0,87.48484848484848,74.95415861249633,74.84774665042632,74.27272160966798,189.0,1408.0,1.0,30.0
34000.0,0.806477451,6.241756320211622E-8,34000.0,87.33529411764705,74.65882844103359,74.53577764636309,74.0649280250557,20.0,1408.0,2.0,36.0
35000.0,0.825557845,6.389756740743501E-8,35000.0,87.22571428571429,74.4442197134779,74.33115168216787,73.97706769105406,253.0,1408.0,2.0,27.0
36000.0,0.84418672,6.534254875008224E-8,36000.0,87.10277777777777,74.20120415865698,74.09473860402834,73.82898371005015,777.0,1408.0,1.0,44.0
37000.0,0.862872094,6.679191253669767E-8,37000.0,86.95945945945947,73.91619400905947,73.81701758194053,73.62234856767988,127.0,1408.0,3.0,34.0
38000.0,0.881407278,6.82296265727054E-8,38000.0,86.8421052631579,73.68329957482406,73.57014483560631,73.47761510715044,168.0,1408.0,3.0,30.0
39000.0,0.900029437,6.96740869770406E-8,39000.0,86.7051282051282,73.41015949107444,73.26630574890434,73.31583552055993,377.0,1408.0,3.0,34.0
40000.0,0.919082415,7.114703559322904E-8,40000.0,86.44500000000001,72.89000345652457,72.74281118037402,72.87643821910956,4.0,1408.0,3.0,36.0
41000.0,0.937285555,7.255933311426392E-8,41000.0,86.44878048780488,72.89731416542847,72.7326266195524,72.81667400557758,1004.0,1408.0,0.0,3.0
42000.0,0.955121293,7.394279339527091E-8,42000.0,86.67857142857143,73.3559804287153,73.2065894071449,73.2014560781684,2004.0,1408.0,0.0,6.0
43000.0,0.973358592,7.535740145911153E-8,43000.0,86.86279069767441,73.72357443919773,73.59910267794551,73.53230567399147,389.0,1408.0,1.0,11.0
44000.0,0.991775112,7.678114674706634E-8,44000.0,86.99545454545455,73.98802004133333,73.84706796471502,73.75710878737846,104.0,1408.0,2.0,31.0
45000.0,1.009990101,7.819402429665129E-8,45000.0,87.1511111111111,74.29847672971697,74.17597141581062,74.03682083520432,430.0,1408.0,1.0,26.0
46000.0,1.028270796,7.961199844729778E-8,46000.0,87.2304347826087,74.45567933590438,74.32467873065826,74.14954011354133,244.0,1408.0,2.0,14.0
47000.0,1.042258492,8.069723914674795E-8,47000.0,87.31063829787234,74.61362988549263,74.50519386141154,74.24759272852887,602.0,1408.0,1.0,28.0
48000.0,1.054128726,8.161797465347375E-8,48000.0,87.40208333333334,74.79601475268825,74.68815403934701,74.4172272284977,1602.0,1408.0,0.0,25.0
49000.0,1.065933291,8.25343249221705E-8,49000.0,87.51836734693877,75.02653861518591,74.92620531321744,74.60976419794089,917.0,1408.0,1.0,26.0
50000.0,1.077802324,8.345189674390067E-8,50000.0,87.638,75.2645128397628,75.17770370667846,74.82486151840992,156.0,1408.0,2.0,14.0
