learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.039533419,3.591345195939971E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.134955096,1.2516296038708338E-8,2000.0,89.8,79.37862958863398,79.47686116700201,77.40863787375416,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.187038057,1.748913498599703E-8,3000.0,87.46666666666667,74.91175744473581,74.8494983277592,74.12250516173434,601.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.231673935,2.1664835558949656E-8,4000.0,87.775,75.5496210191258,75.53776888444223,75.39003522898842,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274327121,2.573732722405965E-8,5000.0,85.34,70.65394069934102,70.71514182980425,70.10603588907016,601.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.304752019,2.8583019393630737E-8,6000.0,84.98333333333333,69.91321247416242,70.18530774321641,69.00584795321637,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341639587,3.2051650957711456E-8,7000.0,83.41428571428573,66.8041284276259,67.09183673469389,66.19103086779266,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.369572596,3.466479282725395E-8,8000.0,83.325,66.64935800014152,67.00469948058374,66.54125909204916,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.397589763,3.7298970183473496E-8,9000.0,83.01111111111112,66.02933509230661,66.36603607567093,65.53201082055907,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425920266,4.007283741314999E-8,10000.0,83.89,67.78,68.0863708399366,67.04173486088379,1201.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
