learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051711891,4.659470167563608E-9,1000.0,91.7,83.24843181102617,82.99180327868854,81.67770419426049,1000.0,9072.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.143345336,1.3190465437759541E-8,2000.0,89.3,78.47673626861034,78.4924623115578,76.81473456121344,28.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188642203,1.740756497092338E-8,3000.0,88.4,76.77536123878977,76.45466847090663,76.18069815195072,1028.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.235082446,2.184106509424539E-8,4000.0,87.97500000000001,75.95177956831195,75.80482897384306,75.5589430894309,2028.0,9232.0,0.0,2.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.272862608,2.5402308630096828E-8,5000.0,86.38,72.75131529921217,72.30581537210249,71.541997492687,946.0,6768.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.299861506,2.7915882916630556E-8,6000.0,85.85000000000001,71.64652534680408,71.00409836065575,70.0845665961945,38.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326725261,3.043305434346199E-8,7000.0,84.82857142857144,69.66079594497806,68.83802816901408,68.92010535557506,1038.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.3543102,3.304988627059385E-8,8000.0,84.65,69.29926318231638,68.31785345717235,69.01337370678779,2038.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.383773929,3.5792934212765346E-8,9000.0,84.91111111111111,69.81103665224701,68.90313716510191,69.31766832354272,964.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.410530213,3.831504207028076E-8,10000.0,85.81,71.60165921558779,70.9161713465874,71.02899142507145,1964.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
