learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023744333,1.8233427811662358E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.09489661,7.608634809096242E-9,2000.0,90.25,80.36724329918911,80.40201005025125,78.87323943661971,200.0,1408.0,2.0,3.0
3000.0,0.133897707,1.0778145065800185E-8,3000.0,88.5,76.97207992623947,76.65764546684709,76.38603696098562,1072.0,1408.0,1.0,6.0
4000.0,0.181805673,1.4673474708928004E-8,4000.0,88.725,77.45202931736144,77.31388329979879,77.08333333333333,103.0,1408.0,1.0,2.0
5000.0,0.213310795,1.722507078096685E-8,5000.0,86.74,73.46308430846157,73.037820252135,72.2941913915587,1015.0,1408.0,1.0,0.0
6000.0,0.232273741,1.8766921371635467E-8,6000.0,85.15,70.24296568422811,69.56967213114754,68.6046511627907,2015.0,1408.0,0.0,2.0
7000.0,0.256307774,2.0713434836907937E-8,7000.0,84.22857142857143,68.45030494364289,67.60563380281691,67.69095697980686,998.0,1408.0,2.0,0.0
8000.0,0.280427731,2.267459477204416E-8,8000.0,83.5125,67.02476092951675,65.97007223942208,66.7171334847338,1998.0,1408.0,0.0,1.0
9000.0,0.310434218,2.5113138188249955E-8,9000.0,83.67777777777778,67.35079602715417,66.36134646210212,66.8097605061003,1030.0,1408.0,1.0,5.0
10000.0,0.333580153,2.6994143699030916E-8,10000.0,85.02,70.02999121586643,69.29698708751792,69.416088199265,2030.0,1408.0,0.0,0.0
