learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046019961,4.057168750874698E-9,1000.0,92.4,84.65235566146329,84.39425051334703,83.25991189427313,173.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136894088,1.240293533500491E-8,2000.0,91.4,82.67328976807393,82.78278278278279,81.30434782608697,331.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.186552023,1.6963458205941653E-8,3000.0,91.7,83.28378890043584,83.2436069986541,82.11206896551725,580.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.238899205,2.1770958170249232E-8,4000.0,91.375,82.61167588163842,82.55813953488371,81.28052088985349,267.0,2320.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.26603661,2.4278443999605048E-8,5000.0,91.66,83.15449901722458,83.04878048780488,81.76650634018364,408.0,4464.0,2.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.29794804,2.7218065916059747E-8,6000.0,91.53333333333333,82.93064285618283,82.7854964418841,81.66726813424756,46.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326498998,2.986532233131015E-8,7000.0,91.84285714285714,83.56560501927886,83.25022000586684,82.39284613012644,626.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.357249738,3.2770893615496655E-8,8000.0,91.725,83.33790576100718,82.97325102880659,82.18034993270525,992.0,9008.0,1.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
9000.0,0.382359925,3.5160079029914405E-8,9000.0,92.22222222222223,84.34545515266115,84.14496036240091,83.28956791597041,1992.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
10000.0,0.410770707,3.7777227726504206E-8,10000.0,91.67999999999999,83.25342209878418,83.01000612619971,82.06510023712006,30.0,2320.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.435723762,4.009134990199159E-8,11000.0,91.0090909090909,81.95120497730653,81.63416898792943,80.88150009665571,1030.0,2320.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.461670921,4.254454475987082E-8,12000.0,91.18333333333334,82.32259886980479,82.06171583587658,81.46136323812863,2030.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.485659854,4.48270450387833E-8,13000.0,91.43846153846154,82.8456554775936,82.5657894736842,82.15202052597819,3030.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.509562812,4.7115760646104397E-8,14000.0,91.8,83.58289773499762,83.30667442198634,83.08281756557619,4030.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.53365132,4.9435753079692106E-8,15000.0,92.19333333333334,84.37872189290512,84.08534927969558,84.05066739308091,5030.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.557439297,5.1727785655158676E-8,16000.0,92.5,84.99415616169023,84.71142820741497,84.7269950362734,6030.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.581159124,5.4013251803391096E-8,17000.0,92.83529411764707,85.66712830982493,85.33766702780787,85.4723282442748,7030.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.604423788,5.625486182955197E-8,18000.0,93.11666666666667,86.23151691345356,85.89641434262948,86.09895658027601,8030.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.628306104,5.855598420955033E-8,19000.0,93.39473684210526,86.78860473304925,86.52421346504886,86.7026912481458,9030.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.653054393,6.094054530842229E-8,20000.0,93.36,86.72001752957685,86.4406779661017,86.69605289521137,10030.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.681626186,6.360747325720886E-8,21000.0,92.51904761904763,85.03803091180639,84.70599688473521,84.89423076923079,657.0,4624.0,3.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.706070527,6.590386125471029E-8,22000.0,92.31363636363636,84.62518073533576,84.30043635688422,84.38884785819793,1657.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.729417702,6.809717759101755E-8,23000.0,92.08695652173913,84.16838053591566,83.83515409894305,83.83802504218097,2657.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.754475327,7.046481868355432E-8,24000.0,91.98333333333333,83.95849251600934,83.64084686676301,83.57801297371115,3657.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.779600396,7.28402883862166E-8,25000.0,91.932,83.85103969712603,83.53200522534291,83.38687093320155,4657.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.806221409,7.538661403880973E-8,26000.0,91.81923076923077,83.62061246434249,83.28093067127809,83.07471950346144,5657.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.830534983,7.772687389626893E-8,27000.0,91.7962962962963,83.56976552015527,83.20697498104624,82.95235896251828,6657.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.854733794,8.007206360237466E-8,28000.0,91.79642857142856,83.56623948156027,83.22500547725114,82.8888557806913,7657.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.877944297,8.232147299315573E-8,29000.0,91.7896551724138,83.55062639264249,83.23947627762918,82.83963963963966,8657.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.901054764,8.456214414343651E-8,30000.0,91.57,83.10968721838903,82.79708863342628,82.35909598214285,9657.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.927126496,8.699571317930602E-8,31000.0,90.81612903225806,81.60521846302588,81.24258795625246,80.8938997382726,923.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.950893724,8.922849078264087E-8,32000.0,90.74375,81.46800955817751,81.10728409235873,80.85450197143041,1923.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.973789299,9.137938221497254E-8,33000.0,90.62424242424242,81.23514122461165,80.85869834199457,80.71192569041831,2923.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.997383641,9.361012811164061E-8,34000.0,90.59705882352941,81.18444593142178,80.81723268930756,80.72470758470999,3923.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
