learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018014036,1.3245904715607563E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.088323575,6.789768633755546E-9,2000.0,89.0,77.85060231259848,77.36625514403292,76.06093579978238,227.0,1408.0,1.0,9.0
3000.0,0.137046834,1.0575023059936034E-8,3000.0,87.3,74.58260320397072,74.01091405184175,73.93980848153214,1028.0,1408.0,1.0,3.0
4000.0,0.187706747,1.4512830847671464E-8,4000.0,87.675,75.35110920008601,74.67899332306112,75.02532928064844,2028.0,1408.0,0.0,2.0
5000.0,0.214605306,1.659508951926811E-8,5000.0,85.88,71.75161135850902,71.16013071895425,70.83849648905411,1057.0,1408.0,1.0,0.0
6000.0,0.234359666,1.8124304798489646E-8,6000.0,84.68333333333334,69.32050425206461,69.03638814016173,67.83339166958348,122.0,1408.0,1.0,4.0
7000.0,0.257406456,1.991573758567787E-8,7000.0,83.47142857142858,66.92672278329412,66.62820882607441,66.04050484297036,939.0,1408.0,1.0,10.0
8000.0,0.283418448,2.1937656270617415E-8,8000.0,83.05,66.09998093123927,65.93820648078372,65.91251885369532,1939.0,1408.0,0.0,1.0
9000.0,0.309726163,2.3980982627448525E-8,9000.0,83.01111111111112,66.01763082656502,65.7558790593505,65.47753443215174,1111.0,1408.0,1.0,1.0
10000.0,0.334336789,2.5892495686028984E-8,10000.0,84.45,68.889733612092,68.55409504550052,68.27825377396981,2111.0,1408.0,0.0,0.0
