learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.045927198,4.190521890558302E-9,1000.0,91.0,81.69064514029036,81.4814814814815,79.8206278026906,397.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159043247,1.5276359523692065E-8,2000.0,92.5,84.792940680303,85.10427010923534,83.37028824833703,1397.0,9072.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.221718007,2.1474000884782937E-8,3000.0,93.63333333333334,87.13905176430663,87.27514990006664,86.07871720116619,2397.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.245053486,2.3782513397377396E-8,4000.0,94.475,88.84174258657495,88.92230576441102,87.89704271631982,3397.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.265963502,2.5863674926732975E-8,5000.0,94.8,89.50358751230502,89.39208486332109,88.62642169728782,4397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.286593882,2.7917004450344375E-8,6000.0,95.31666666666668,90.57047401768502,90.42589437819422,89.89935298346514,5397.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.314905209,3.0751864733219975E-8,7000.0,95.7,91.34849778386864,91.22193059200933,90.76120319214242,6397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340448483,3.3309555263134344E-8,8000.0,95.96249999999999,91.87047630073951,91.78743961352656,91.27027027027026,7397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.364804268,3.5748340543483695E-8,9000.0,96.16666666666667,92.28363997477086,92.22272317403066,91.73058485139022,8397.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.392991438,3.845141265164647E-8,10000.0,95.59,91.12527346634663,91.00183635992653,90.50796383986224,30.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.415638035,4.0623159041777253E-8,11000.0,94.67272727272727,89.29316804128592,89.12599740211543,88.69380667567046,1030.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.442201238,4.3214312538858504E-8,12000.0,94.63333333333334,89.23235856825593,89.10137079031986,88.75305623471883,2030.0,8624.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.466011644,4.555364499365911E-8,13000.0,94.6923076923077,89.36136297520906,89.22211808809747,88.97058823529413,3030.0,11312.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.488748074,4.778877866020427E-8,14000.0,94.85,89.68610655406546,89.5461794983326,89.39861785031613,4030.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.512784511,5.01661872389209E-8,15000.0,94.98666666666666,89.96514417739233,89.77288181694546,89.75755924816126,5030.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.535291041,5.239227496977482E-8,16000.0,95.14375000000001,90.2807116845672,90.08549189740972,90.09560229445508,6030.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.557805491,5.461914605616282E-8,17000.0,95.33529411764707,90.6661829320136,90.48019207683073,90.52568697729988,7030.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.581583742,5.6985338414775007E-8,18000.0,95.47777777777777,90.95397819738345,90.78560108671041,90.88261648745518,8030.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.604282299,5.924408957880819E-8,19000.0,95.58947368421052,91.17828620418709,91.02495448216771,91.13790186125212,9030.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.628760176,6.159145068621056E-8,20000.0,95.44,90.87989201792149,90.69387755102042,90.86721409973964,95.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.652809747,6.391222240650613E-8,21000.0,94.52857142857142,89.05746701417443,88.8098948188547,88.97312859884838,1095.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.676204149,6.61838600437488E-8,22000.0,94.19999999999999,88.39934192630562,88.14346775692249,88.2493783958007,2095.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.698441599,6.834315560412696E-8,23000.0,94.0,87.99722933396677,87.70601336302894,87.76487277240889,3095.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.720601462,7.049491733015618E-8,24000.0,93.77083333333334,87.53588574122838,87.21894502863982,87.230953194397,4095.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.742625552,7.263349525875722E-8,25000.0,93.62,87.23047364730351,86.9090610636901,86.86377861966727,5095.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.766005664,7.491782610737822E-8,26000.0,93.37307692307692,86.72965228655633,86.38590391908977,86.26106371102783,6095.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.789503281,7.722778923000933E-8,27000.0,93.18888888888888,86.35359837578879,86.00882531953744,85.78715511245073,7095.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.814328865,7.969573631458192E-8,28000.0,93.01785714285714,86.00772101827104,85.67240747526567,85.39300657501494,8095.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.836824588,8.193337216305858E-8,29000.0,92.90689655172415,85.78193029088713,85.43201133144476,85.1103872602244,9095.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.855108658,8.368676420776174E-8,30000.0,92.58999999999999,85.14171369614685,84.76353666895132,84.38904494382021,104.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.872008634,8.532680230615661E-8,31000.0,92.06129032258065,84.08909774908712,83.6489269815959,83.37723741979062,946.0,6704.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.886314249,8.671590271820832E-8,32000.0,91.915625,83.80586658148314,83.35906342467516,83.16303286690531,1946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.901924633,8.823169849816503E-8,33000.0,91.82424242424241,83.63075706360483,83.14697982384908,83.08039633763953,2946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,0.916545816,8.965144111880619E-8,34000.0,91.72058823529412,83.42902610500954,82.91972574479705,82.95798522823587,3946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
35000.0,0.930883569,9.104366218726048E-8,35000.0,91.65142857142857,83.29520501036829,82.78036419352938,82.8942746750966,4946.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
36000.0,0.945796684,9.250073342128761E-8,36000.0,91.51388888888889,83.02437280228293,82.48279816513761,82.72351976474579,5946.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,0.963341985,9.423506025568894E-8,37000.0,91.38648648648649,82.77205008843337,82.22333779562695,82.57041290675417,6946.0,13608.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
