learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017583104,1.2999996693929036E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.096164513,7.524759895211707E-9,2000.0,91.0,81.8183471059354,82.05383848454636,79.68397291196389,401.0,1408.0,1.0,0.0
3000.0,0.131357176,1.0295910731645094E-8,3000.0,92.36666666666666,84.59733809717262,84.67202141900937,83.16176470588235,1401.0,1408.0,0.0,0.0
4000.0,0.18839507,1.4775872646781307E-8,4000.0,90.525,80.90919577342692,80.86824835941444,79.40217391304347,161.0,1408.0,1.0,0.0
5000.0,0.230291015,1.806861226861055E-8,5000.0,87.58,75.09117192626667,74.7766043866775,73.89659520807062,233.0,1408.0,2.0,0.0
6000.0,0.263085396,2.0658654234976405E-8,6000.0,88.4,76.78474241682173,76.58142664872139,76.1969904240766,1233.0,1408.0,0.0,0.0
7000.0,0.294903287,2.318382294645533E-8,7000.0,89.27142857142857,78.54124905033699,78.33862128641476,78.26338639652677,2233.0,1408.0,0.0,0.0
8000.0,0.328940572,2.5857234073707626E-8,8000.0,89.1125,78.22514970209579,77.91582150101418,78.13755020080319,129.0,1408.0,2.0,0.0
9000.0,0.35181964,2.76576478398881E-8,9000.0,87.16666666666667,74.32705772522172,73.86286490156144,73.9512855209743,393.0,1408.0,1.0,0.0
10000.0,0.377063775,2.96444883932939E-8,10000.0,87.07000000000001,74.11626979614911,73.6283907811544,73.38958633463676,1393.0,1408.0,0.0,0.0
11000.0,0.395673322,3.1116317142500645E-8,11000.0,86.7,73.35057743451492,72.659316015698,72.26540284360189,2393.0,1408.0,0.0,0.0
12000.0,0.415063422,3.26404894272445E-8,12000.0,85.94166666666668,71.81345418850903,71.07338820301784,70.5276030747729,97.0,1408.0,1.0,0.0
13000.0,0.435695648,3.426563053406775E-8,13000.0,84.84615384615385,69.64393917124279,68.7698161065314,68.5253235341109,617.0,1408.0,2.0,0.0
14000.0,0.455348253,3.581800241148927E-8,14000.0,84.85714285714285,69.69420905551328,68.7822117508467,68.9877121123464,849.0,1408.0,1.0,0.0
15000.0,0.47411761,3.72959445424916E-8,15000.0,84.72666666666666,69.4477290963345,68.35635359116021,69.09066378845114,1849.0,1408.0,0.0,0.0
16000.0,0.493888575,3.8850300493838476E-8,16000.0,84.33125,68.66229924285452,67.53431753431754,68.56032104339103,65.0,1408.0,1.0,0.0
17000.0,0.515118108,4.052011717008634E-8,17000.0,84.00588235294117,68.01172308791654,66.86166971358927,67.74997034752698,201.0,1408.0,3.0,0.0
18000.0,0.533861326,4.199925950638123E-8,18000.0,84.5,68.99732381837207,67.9678530424799,68.60229574611748,1201.0,1408.0,0.0,0.0
19000.0,0.552493159,4.3476784030855124E-8,19000.0,85.01052631578946,70.01546471025996,69.06029331884844,69.56289408998609,2201.0,1408.0,0.0,0.0
20000.0,0.571246884,4.495326238549833E-8,20000.0,85.39,70.771165584798,69.83586249612883,70.2534867148529,3201.0,1408.0,0.0,0.0
