learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040693414,3.559192785484095E-9,1000.0,89.2,78.11780724219535,79.38931297709924,75.56561085972851,350.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144258859,1.3070514199901371E-8,2000.0,87.6,75.0128965695125,75.82846003898635,73.10195227765726,4.0,2320.0,4.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19421343,1.771938103461224E-8,3000.0,86.26666666666667,72.5243579569326,73.52185089974294,72.02987101154108,1004.0,4624.0,0.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.250648007,2.2918029901023125E-8,4000.0,86.75,73.49925797922343,74.07045009784737,73.20525783619819,144.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280695915,2.5720936892266487E-8,5000.0,84.74000000000001,69.46455150589787,70.28816199376948,68.66529774127311,725.0,6768.0,2.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.309599971,2.8436286317211472E-8,6000.0,84.3,68.57480397616578,69.01315789473685,67.56198347107437,1725.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.343108348,3.15821708448314E-8,7000.0,83.04285714285714,66.07873619716055,66.69472502805836,65.50421389131066,910.0,6696.0,2.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.369364429,3.4048760116754306E-8,8000.0,83.175,66.34905777361766,66.72435105067986,66.1639014580191,1910.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398313289,3.67508839848472E-8,9000.0,83.13333333333334,66.26471251890295,66.73241288625906,65.77226606538896,832.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.425580871,3.932733916115844E-8,10000.0,84.09,68.17463042364508,68.49504950495049,67.6099348534202,1832.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
