learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055603506,4.907703069311877E-9,1000.0,90.3,80.41907222738101,79.95867768595042,78.58719646799118,9.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.147635129,1.364700015735916E-8,2000.0,91.8,83.37273859106266,83.43434343434343,81.63493840985443,1009.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.196942678,1.838137728223577E-8,3000.0,92.60000000000001,85.02515369453742,85.25896414342631,83.6283185840708,2009.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.240667108,2.2467467973250894E-8,4000.0,91.25,82.31004526606702,82.43853487205219,80.69498069498069,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.275326079,2.5729408125997414E-8,5000.0,88.1,76.12568786106387,75.96930533117933,74.76675148430874,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.307101169,2.8709869323136903E-8,6000.0,89.11666666666666,78.22211530294939,78.10194500335345,77.6293251113395,305.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342339872,3.2092445919217744E-8,7000.0,89.57142857142857,79.14190533265966,79.11301859799713,78.85283893395133,1305.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.375946723,3.5234708240758624E-8,8000.0,89.6875,79.37367733705923,79.24006039255158,79.22437673130193,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409301995,3.837726389326776E-8,9000.0,87.87777777777778,75.74607197026472,75.46108861898335,75.28878822197055,457.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.439804658,4.1269053573622886E-8,10000.0,87.53999999999999,75.06207761393956,74.90433031218528,74.44626743232156,1457.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.470619089,4.4149074890677714E-8,11000.0,87.37272727272727,74.70888484704825,74.54178885630498,73.83688076850629,121.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.499962092,4.6920539021438194E-8,12000.0,86.775,73.50514715801106,73.39480301760268,72.54800207576544,1121.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
13000.0,0.530954436,4.984085706445492E-8,13000.0,85.72307692307692,71.4201248516963,71.20248254460823,70.67003792667509,489.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.558077385,5.24233491471327E-8,14000.0,85.72142857142858,71.43300561079207,71.28286165780779,70.90247452692867,1489.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.581623715,5.465535477363401E-8,15000.0,85.96000000000001,71.91832258780259,71.73533753858543,71.66689089196827,2489.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.605464897,5.692448761835694E-8,16000.0,85.93125,71.8625712228666,71.70688788335848,71.7601304729645,3489.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.631995621,5.9423741344006527E-8,17000.0,85.47058823529412,70.93904828379888,70.73806421040162,70.77268962252988,457.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
18000.0,0.657430053,6.185667465427684E-8,18000.0,85.9888888888889,71.97065624821715,71.8117804850788,71.63104611923511,1457.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.683697267,6.431854734536675E-8,19000.0,86.22631578947369,72.44100641677879,72.33907620758904,72.01967283224634,281.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.710464439,6.684073977302346E-8,20000.0,86.325,72.63266114879742,72.51808681672026,72.09183673469387,577.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
