learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018817763,1.3908552834122546E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.091518674,7.079079561709529E-9,2000.0,88.75,77.22824183809583,77.27272727272727,75.49019607843135,58.0,1408.0,1.0,1.0
3000.0,0.128647503,9.984092767700137E-9,3000.0,87.2,74.32468574485156,73.87755102040816,73.44398340248962,1058.0,1408.0,0.0,0.0
4000.0,0.17099692,1.3297572318886716E-8,4000.0,87.825,75.64649309500567,75.27918781725889,75.4906894816306,34.0,1408.0,1.0,1.0
5000.0,0.201775676,1.570574664197034E-8,5000.0,85.52,71.0366263462368,70.36430618092508,70.34002458009012,1034.0,1408.0,0.0,0.0
6000.0,0.228284357,1.7779824129800412E-8,6000.0,84.31666666666666,68.61544413649112,67.93867120954002,67.5852566310713,87.0,1408.0,1.0,2.0
7000.0,0.249496868,1.943952162759171E-8,7000.0,83.14285714285714,66.28153044296108,65.4364381956649,65.8465991316932,1087.0,1408.0,0.0,0.0
8000.0,0.275635804,2.1484669732600448E-8,8000.0,82.6375,65.27514324003413,64.5572850216892,65.1355421686747,36.0,1408.0,1.0,2.0
9000.0,0.301312844,2.3493678427454497E-8,9000.0,82.88888888888889,65.7741050434696,65.05559337417745,65.3854798831198,1036.0,1408.0,0.0,0.0
10000.0,0.325858644,2.541417727086279E-8,10000.0,84.24000000000001,68.46514582228814,67.77755060314865,67.82360146998776,2036.0,1408.0,0.0,0.0
