learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024162491,1.8631544578365155E-9,1000.0,93.89999999999999,87.42993735575337,87.23849372384936,86.0091743119266,1000.0,1408.0,0.0,1.0
2000.0,0.092322755,7.396847270160086E-9,2000.0,94.25,88.26235973519884,88.03329864724245,87.13646532438479,2000.0,1408.0,0.0,0.0
3000.0,0.135421547,1.0895887055426009E-8,3000.0,94.36666666666666,88.5159634902773,88.35286009648517,87.42559523809523,3000.0,1408.0,0.0,0.0
4000.0,0.176047637,1.4194176836489804E-8,4000.0,94.19999999999999,88.20799370957457,88.15722307299642,87.17523493642896,4000.0,1408.0,0.0,3.0
5000.0,0.208360504,1.6817545194679666E-8,5000.0,94.0,87.78464027638636,87.64415156507413,86.66073810582479,5000.0,1408.0,0.0,7.0
6000.0,0.227551913,1.8375628391682275E-8,6000.0,94.19999999999999,88.19092692174564,88.02065404475043,87.0631970260223,6000.0,1408.0,0.0,2.0
7000.0,0.250152264,2.0210471635315982E-8,7000.0,94.31428571428572,88.44536203218959,88.20740740740742,87.3851030110935,7000.0,1408.0,0.0,0.0
8000.0,0.275948367,2.2304766777087417E-8,8000.0,94.27499999999999,88.38761237140169,88.2322713257965,87.38986784140968,8000.0,1408.0,0.0,0.0
9000.0,0.301319142,2.4364531030063E-8,9000.0,94.11111111111111,88.0512937668334,87.89678008677781,86.99067255768287,9000.0,1408.0,0.0,0.0
10000.0,0.328518323,2.656738945423522E-8,10000.0,93.36,86.54620549706644,86.39623028068019,85.42901031380293,40.0,1408.0,2.0,2.0
11000.0,0.354072458,2.8643626672130905E-8,11000.0,92.75454545454545,85.37334686453073,85.133370639806,84.40007829320807,1040.0,1408.0,0.0,1.0
12000.0,0.378043919,3.059127387269297E-8,12000.0,92.975,85.85900268226034,85.57494866529774,85.077004779607,2040.0,1408.0,0.0,0.0
13000.0,0.397946667,3.220834391384282E-8,13000.0,93.11538461538461,86.17313821632888,85.86767724617084,85.56451612903226,3040.0,1408.0,0.0,0.0
14000.0,0.417240809,3.3775965580855394E-8,14000.0,93.18571428571428,86.33225290317847,86.05467036982897,85.83308583308583,4040.0,1408.0,0.0,0.0
15000.0,0.436368622,3.533007325257071E-8,15000.0,93.20666666666668,86.39180940947844,86.06019151846786,86.03152844413982,5040.0,1408.0,0.0,0.0
16000.0,0.455417725,3.687778584844329E-8,16000.0,93.36875,86.72634141595096,86.37647663071391,86.48923978097542,6040.0,1408.0,0.0,0.0
17000.0,0.474348461,3.841588129348018E-8,17000.0,93.44705882352942,86.88757250401086,86.50841710064189,86.71912255603243,7040.0,1408.0,0.0,0.0
18000.0,0.493180889,3.9945989352975867E-8,18000.0,93.50555555555556,87.0072036479119,86.67806267806267,86.88432626500617,8040.0,1408.0,0.0,0.0
19000.0,0.512160497,4.1488055578683395E-8,19000.0,93.48947368421052,86.97799016051772,86.64291113270704,86.93631851304255,9040.0,1408.0,0.0,0.0
20000.0,0.531223883,4.3038072805133544E-8,20000.0,93.28,86.55997782396341,86.24078624078622,86.55865586558656,10040.0,1408.0,0.0,1.0
21000.0,0.552207028,4.473749521527439E-8,21000.0,92.5952380952381,85.19108385974258,84.845531624598,85.11534411792859,962.0,1408.0,2.0,4.0
22000.0,0.571360881,4.628876348458023E-8,22000.0,92.18636363636364,84.37324334313719,84.01673640167363,84.21197648787656,1962.0,1408.0,0.0,0.0
23000.0,0.590462382,4.7835791771651967E-8,23000.0,91.84347826086956,83.68671117480928,83.30960854092527,83.46553851577647,2962.0,1408.0,0.0,0.0
24000.0,0.609290888,4.936071022624357E-8,24000.0,91.56666666666666,83.13176142435105,82.76419994890573,82.82708297980655,3962.0,1408.0,0.0,0.0
25000.0,0.627999371,5.087590803238459E-8,25000.0,91.24,82.47772395446643,82.14285714285714,82.14140096224415,4962.0,1408.0,0.0,0.0
26000.0,0.647376658,5.244527219469348E-8,26000.0,90.90384615384616,81.80445608485799,81.43204836303683,81.42621534595148,5962.0,1408.0,0.0,0.0
27000.0,0.666542533,5.399751412434503E-8,27000.0,90.67777777777778,81.3492698757438,80.94336765596609,80.85349155636696,6962.0,1408.0,0.0,0.0
28000.0,0.68555582,5.55373979700812E-8,28000.0,90.41428571428571,80.8189378379631,80.43018592781625,80.2225333431582,7962.0,1408.0,0.0,0.0
29000.0,0.705181024,5.712684090064217E-8,29000.0,90.14827586206896,80.28448329607707,79.85900599224533,79.59868608968866,8962.0,1408.0,0.0,0.0
30000.0,0.724478258,5.869587198057936E-8,30000.0,89.75,79.48440322270602,79.0116715582554,78.70498614958447,9962.0,1408.0,0.0,1.0
31000.0,0.744863959,6.035256098113747E-8,31000.0,89.31612903225806,78.61981172473598,78.13861386138615,77.89199652893664,922.0,1408.0,2.0,1.0
32000.0,0.763803347,6.189171216249259E-8,32000.0,89.128125,78.24743562299578,77.7600204564342,77.61261261261262,1922.0,1408.0,0.0,0.0
33000.0,0.782688168,6.342642883611635E-8,33000.0,88.97878787878788,77.95144848738167,77.44915674603175,77.38324731049065,2922.0,1408.0,0.0,0.0
34000.0,0.80220579,6.501257148014173E-8,34000.0,88.86176470588235,77.719841390216,77.23063973063972,77.24432159596202,3922.0,1408.0,0.0,0.0
35000.0,0.822986256,6.670134193001106E-8,35000.0,88.71142857142857,77.42004137593518,76.96344236487668,76.98089023537638,4922.0,1408.0,0.0,0.0
36000.0,0.841431139,6.820030607074291E-8,36000.0,88.53333333333333,77.06470194692142,76.57872340425531,76.67005764665988,5922.0,1408.0,0.0,0.0
