learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060329527,5.546706640571356E-9,1000.0,92.10000000000001,84.09041477698386,83.67768595041323,82.56070640176601,791.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.218539894,2.0772672327266384E-8,2000.0,88.4,76.50061787168528,76.56565656565657,74.13600891861762,142.0,2320.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.291939142,2.7790950901315855E-8,3000.0,87.2,74.31310981279341,73.9484396200814,73.25905292479109,990.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.342839691,3.265795216070281E-8,4000.0,88.05,76.10172067611131,75.82195245321192,75.882946518668,60.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.389196428,3.714632104582049E-8,5000.0,86.06,72.09821428571429,71.45782145782145,71.05481727574752,909.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.472950814,4.5178136397730554E-8,6000.0,85.35000000000001,70.65014437858443,70.30405405405405,69.52149791955618,122.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.548306479,5.2449920842287436E-8,7000.0,83.92857142857143,67.85548971089942,67.26796624963632,67.35345327916426,969.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.583638844,5.590269293181598E-8,8000.0,83.7125,67.42562298496041,67.07933299646285,67.27774987443496,1969.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.60868474,5.830452549966672E-8,9000.0,83.87777777777778,67.74641305733081,67.4517720951099,67.29772368717602,1014.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634568485,6.081681134359289E-8,10000.0,84.95,69.87283493780673,69.66337431969362,69.13453650533225,2014.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
