learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.034595367,3.1807037352025515E-9,1000.0,90.60000000000001,80.88436259517148,80.65843621399178,78.9237668161435,373.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129431055,1.24694952407976E-8,2000.0,92.2,84.20233967400111,84.50844091360477,82.70509977827052,1373.0,8848.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.180413134,1.75108969387826E-8,3000.0,93.30000000000001,86.47311177651338,86.60892738174553,85.34985422740526,2373.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.225130783,2.1934686664731965E-8,4000.0,94.19999999999999,88.29181638338244,88.37092731829573,87.2946330777656,3373.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.25803759,2.5209881709170424E-8,5000.0,94.58,89.06648609289306,88.94328845369236,88.14523184601924,4373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.287093992,2.81018482205251E-8,6000.0,95.11666666666667,90.17245057268116,90.01703577512778,89.46800862688714,5373.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.319346085,3.133130396045951E-8,7000.0,95.52857142857142,91.00707317705863,90.87197433654127,90.39287906691222,6373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.346922531,3.4092579385954885E-8,8000.0,95.8125,91.57156901532653,91.48232901093313,90.94594594594595,7373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.372282832,3.6631948524910126E-8,9000.0,96.03333333333333,92.01779983434389,91.95220919747521,91.44295302013423,8373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.396337512,3.904058366056738E-8,10000.0,96.22,92.39309674737271,92.28256431196408,91.84113965033457,9373.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.422151703,4.1639879788992296E-8,11000.0,96.36363636363636,92.68569191343063,92.5705794947994,92.17374290745451,10373.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.445305959,4.397134034018135E-8,12000.0,96.55833333333334,93.08207821070718,92.93413173652695,92.6263167291555,11373.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.471170701,4.659082198522984E-8,13000.0,96.70769230769231,93.38093791966922,93.22891947476664,92.93262879788638,12373.0,20520.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
14000.0,0.498705839,4.940762643441143E-8,14000.0,96.78571428571429,93.535860501325,93.38527120388063,93.07905259920025,13373.0,24424.0,0.0,0.0,21.0,11.0,11.0,4.0,0.0,0.0,1.0
15000.0,0.523868113,5.199788598964197E-8,15000.0,96.87333333333333,93.7116183013986,93.57973990417521,93.26052593763472,14373.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.547142213,5.4395121490785634E-8,16000.0,96.89375,93.75222977513809,93.61920657337271,93.29737019554956,15373.0,27112.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.56984707,5.6734664686674036E-8,17000.0,96.96470588235294,93.89195809716139,93.74848558274776,93.42758884218571,16373.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
18000.0,0.596532606,5.9513819946534925E-8,18000.0,96.97222222222223,93.90735876288753,93.7764074454722,93.44400336821846,17373.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
19000.0,0.6197574,6.19325575129936E-8,19000.0,97.05263157894737,94.06969744142557,93.95639974098856,93.62114136006379,18373.0,31488.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
20000.0,0.64868077,6.472418716873559E-8,20000.0,96.71,93.38150418091789,93.26785348884795,92.8895612708018,188.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.672253931,6.698478849906887E-8,21000.0,96.14285714285714,92.25274301403057,92.10064365125804,91.7389087200408,1009.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.697848151,6.948544659225476E-8,22000.0,96.03636363636363,92.04690244759726,91.90343546889507,91.57650695517773,2009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.721879852,7.18479135217352E-8,23000.0,96.0304347826087,92.03939646168138,91.89597017575005,91.60845588235294,3009.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.744498598,7.407147811299396E-8,24000.0,96.08333333333333,92.15025240835544,92.00612296964027,91.77458872943647,4009.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.768423383,7.643784335685065E-8,25000.0,96.116,92.2190430259515,92.05010643523825,91.88330686282706,5009.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.790849844,7.865601158085382E-8,26000.0,96.17692307692309,92.34212643539202,92.1713790659211,92.0250320924262,6009.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.814418017,8.100129891334309E-8,27000.0,96.24444444444444,92.4795631345317,92.3152709359606,92.19639833769432,7009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.837180253,8.326638682448202E-8,28000.0,96.30357142857143,92.60058327421545,92.44415243101184,92.36331439533684,8009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.860301454,8.55671956235874E-8,29000.0,96.34482758620689,92.68441926949666,92.5357369199352,92.46945154873542,9009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.875465442,8.70761759321764E-8,30000.0,96.39333333333333,92.78285745883343,92.62138570649209,92.59766025860299,10009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.890948708,8.862535548361638E-8,31000.0,96.45806451612903,92.91302061377813,92.7515183522577,92.74673008323423,11009.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
32000.0,0.905265772,9.005868024959331E-8,32000.0,96.515625,93.02863464871744,92.8566852456916,92.87585457798224,12009.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
33000.0,0.922277464,9.177131364091401E-8,33000.0,96.58181818181818,93.16185806997743,92.98856290402784,93.03445720637272,13009.0,20592.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
34000.0,0.938185752,9.338056723631916E-8,34000.0,96.62352941176471,93.24599685585856,93.07181653590827,93.14667781027998,14009.0,22440.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
35000.0,0.955135881,9.511492658711968E-8,35000.0,96.66571428571429,93.33077430133261,93.1634446397188,93.25082412815917,15009.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
36000.0,0.970675395,9.670559318097927E-8,36000.0,96.67777777777778,93.35522077353056,93.18596171376481,93.29596412556053,16009.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
37000.0,0.985902064,9.826511848591266E-8,37000.0,96.72162162162162,93.44315952259201,93.26896398646024,93.40725039404316,17009.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.004077927,1.0014678955983369E-7,38000.0,96.72368421052632,93.44736315716155,93.27826368642695,93.42522179974651,18009.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
39000.0,1.019977393,1.0179279477361587E-7,39000.0,96.76666666666667,93.53334333305489,93.37362059905414,93.5243670723566,19009.0,31496.0,0.0,0.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
