learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.033024504,2.9236413188775384E-9,1000.0,92.5,84.94181517383169,85.82230623818526,83.83620689655173,1000.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.127069513,1.179885232716592E-8,2000.0,93.25,86.43469662957477,86.80351906158357,85.46824542518837,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.184897215,1.7323425868561284E-8,3000.0,94.5,88.92704646077087,88.98531375166888,88.02612481857764,3000.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.22345884,2.100900954803245E-8,4000.0,95.125,90.16852162295021,90.14155712841254,89.26802421574024,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.25795762,2.43062808774867E-8,5000.0,95.54,91.01119899802683,90.96068098905555,90.24496937882766,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.285219249,2.6928269380310343E-8,6000.0,95.78333333333333,91.50154013590817,91.50151158884783,90.78324225865208,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.310318306,2.9342264482573504E-8,7000.0,96.12857142857143,92.19993944159626,92.13352685050799,91.55236907730674,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.334597596,3.1677415446469356E-8,8000.0,96.33749999999999,92.62730789796495,92.59727134916625,92.05315975047463,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.358053571,3.393338102990969E-8,9000.0,96.58888888888889,93.12908282431849,93.12121891104638,92.56658595641647,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.384453049,3.638027716205352E-8,10000.0,95.85000000000001,91.64590489504882,91.64149043303122,91.0056350238405,105.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.413027324,3.904595834684041E-8,11000.0,94.50909090909092,88.95596722189583,89.02017814942737,88.2238253070774,518.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.445480495,4.211259017044885E-8,12000.0,94.46666666666667,88.89174402295528,88.92410341951627,88.27476602507505,1518.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.470873772,4.4542690430295964E-8,13000.0,94.63076923076923,89.23700954259971,89.21174652241113,88.76910699919549,2518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.493682717,4.67254738170695E-8,14000.0,94.8,89.58687946812984,89.52668680765356,89.25778368009443,3518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.516248328,4.8884970488362015E-8,15000.0,95.04,90.07166178443305,90.0,89.81658910484533,4518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.538603597,5.102433773134732E-8,16000.0,95.20625,90.40787509702726,90.35098754560322,90.22680937818554,5518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.560995516,5.3167212326870197E-8,17000.0,95.35294117647058,90.7034674418955,90.61423309967921,90.57841383422777,6518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
18000.0,0.582851143,5.525876454566502E-8,18000.0,95.44444444444444,90.88753113102742,90.8174692049272,90.7927240062879,7518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
19000.0,0.604599911,5.7340090511122515E-8,19000.0,95.57894736842105,91.1576501883088,91.09697933227345,91.12332241361091,8518.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.628382944,5.954447544094382E-8,20000.0,95.39999999999999,90.8,90.74260414570335,90.7852564102564,39.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.651946627,6.174272076536177E-8,21000.0,94.55238095238096,89.1037037039053,89.04739109621829,89.0,1039.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.675337594,6.393894082532161E-8,22000.0,94.29545454545455,88.58709718136767,88.51994145627516,88.39681952662723,2039.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.698815164,6.615743168721597E-8,23000.0,93.99565217391304,87.98381660738461,87.90823920847562,87.71024294740589,3039.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.722137372,6.837388792034652E-8,24000.0,93.7625,87.5142473391738,87.46021109063496,87.1854134565999,4039.0,11304.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
25000.0,0.748028329,7.080376486683678E-8,25000.0,93.392,86.76922039357898,86.7298578199052,86.38760711931444,641.0,6768.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.770300408,7.289493051538865E-8,26000.0,93.15769230769232,86.29645621036642,86.27314814814815,85.86524709995233,1641.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.793515238,7.508763309757742E-8,27000.0,92.97407407407408,85.92354041138583,85.8664878557592,85.42002920605641,2641.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
28000.0,0.815583145,7.717200574482066E-8,28000.0,92.84285714285714,85.65395514336004,85.59620498814058,85.07373752420675,3641.0,9072.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
29000.0,0.838988798,7.939682824582482E-8,29000.0,92.72413793103448,85.41176092724191,85.34722222222221,84.77084085167809,4641.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
30000.0,0.863455982,8.166462527931357E-8,30000.0,92.38666666666666,84.73296777510504,84.64744236069099,84.02797202797203,89.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.886426256,8.380751174664124E-8,31000.0,91.9,83.77150201450532,83.68102944043673,83.11138014527846,1089.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.909451657,8.596940815583285E-8,32000.0,91.8125,83.60448427836852,83.49606299212597,83.04207119741099,2089.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.931548647,8.805744241109739E-8,33000.0,91.63636363636364,83.2584368958376,83.13267738189819,82.78228321896445,3089.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,0.946870228,8.951383408535479E-8,34000.0,91.53529411764706,83.06051035262281,82.94922684993186,82.6469701537534,4089.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
35000.0,0.9638599,9.114816023736158E-8,35000.0,91.42,82.83228464653216,82.73244781783681,82.47037534294553,5089.0,13520.0,0.0,1.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
36000.0,0.979103113,9.26144852874573E-8,36000.0,91.35,82.69454605800163,82.60529549770975,82.3868778280543,6089.0,13520.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
37000.0,0.996476433,9.429513701560391E-8,37000.0,91.30540540540541,82.60767312832617,82.48107607689376,82.37839614373357,7089.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
38000.0,1.011813811,9.577883678288718E-8,38000.0,91.26052631578946,82.51960180695107,82.38570064707753,82.37354705164267,8089.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
39000.0,1.026657294,9.721475837735875E-8,39000.0,91.21282051282051,82.42503203740203,82.28299643281808,82.34506207820309,9089.0,15592.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
40000.0,1.044624264,9.88800681762625E-8,40000.0,91.0225,82.04494784057347,81.87828017763422,82.0216281165515,74.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.060001089,1.0031392874314347E-7,41000.0,90.89024390243902,81.7806633868252,81.63987612446543,81.74040576876071,1074.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.074560189,1.0167153796216474E-7,42000.0,91.05714285714286,82.11454653367629,81.97437251043816,82.04674728741456,2074.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.090877278,1.0321273051813453E-7,43000.0,91.13953488372093,82.27923001150579,82.12190887335179,82.17126813289659,3074.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
44000.0,1.107519961,1.0480403370648831E-7,44000.0,91.23409090909091,82.46806344138703,82.30165649520487,82.31382978723403,4074.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
45000.0,1.123283101,1.0632138460479886E-7,45000.0,91.33111111111111,82.66196323904397,82.49259491966609,82.4918091647592,5074.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
46000.0,1.138585087,1.077943450811402E-7,46000.0,91.45217391304348,82.90374312275533,82.74681878016675,82.7066015745261,6074.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
47000.0,1.153608675,1.0924050712421331E-7,47000.0,91.59574468085107,83.19052285861899,83.01805674978505,82.97340402603561,7074.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
48000.0,1.168846664,1.1070730728570374E-7,48000.0,91.72291666666666,83.44473332783667,83.28706040720174,83.22283687344284,8074.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
49000.0,1.185006956,1.12272620430775E-7,49000.0,91.84081632653061,83.67985637433868,83.53173785887878,83.42660531443022,9074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
50000.0,1.200587199,1.1378174905118016E-7,50000.0,91.952,83.90199282319476,83.76961239059412,83.640946418408,10074.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
