learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044043227,3.971224176198658E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.124271154,1.1459304066488726E-8,2000.0,91.7,83.19462146897231,82.5263157894737,81.47321428571429,400.0,544.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.187225887,1.7477988490538878E-8,3000.0,92.10000000000001,83.9926875174482,83.84458077709613,82.3397913561848,1400.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.230413428,2.1632872733270955E-8,4000.0,93.075,85.98642656406909,85.99595551061678,84.55964325529543,2400.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.255268802,2.403906872778717E-8,5000.0,93.82000000000001,87.48511173810657,87.58038585209003,86.16211374832065,3400.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.282491019,2.6674393768852783E-8,6000.0,94.46666666666667,88.8021240886548,88.81024603977082,87.63500931098697,4400.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.317222276,3.007704959690571E-8,7000.0,94.85714285714286,89.59300127683963,89.58935801041065,88.49840255591056,5400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
8000.0,0.348674442,3.315844961490068E-8,8000.0,95.1875,90.27664215833289,90.24081115335869,89.32630995286944,6400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
9000.0,0.373900659,3.5629887210573584E-8,9000.0,95.54444444444444,90.98750567120383,90.96643388150484,90.05949429846306,7400.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
10000.0,0.398018436,3.799372812162671E-8,10000.0,95.74000000000001,91.38366349880785,91.35551948051949,90.50378956754348,8400.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
11000.0,0.421556826,4.0300781929377054E-8,11000.0,95.94545454545454,91.80634734513629,91.76818014027316,90.99899091826438,9400.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.449176411,4.3037224492645925E-8,12000.0,96.075,92.07060294731143,92.04257475924987,91.29068047337277,10400.0,22512.0,0.0,2.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
13000.0,0.472344575,4.53335963133143E-8,13000.0,96.28461538461538,92.49547361963565,92.46372288968637,91.76330150068212,11400.0,22672.0,0.0,0.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
14000.0,0.496115878,4.76897497983194E-8,14000.0,96.43571428571428,92.80838481799591,92.7754452005212,92.14544309774908,12400.0,22672.0,0.0,1.0,19.0,10.0,10.0,4.0,0.0,0.0,1.0
15000.0,0.525322921,5.065080964098788E-8,15000.0,96.51333333333334,92.96513126284906,92.94101768119853,92.31334509112286,13400.0,31328.0,0.0,2.0,27.0,14.0,14.0,5.0,0.0,0.0,1.0
16000.0,0.549964063,5.316381090895997E-8,16000.0,96.61874999999999,93.1815827997675,93.15709587654946,92.56766039291111,14400.0,33632.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
17000.0,0.573222135,5.5535761219809445E-8,17000.0,96.71176470588236,93.36775521649815,93.3373063170441,92.76188009840736,15400.0,33632.0,0.0,0.0,29.0,15.0,15.0,5.0,0.0,0.0,1.0
18000.0,0.597722369,5.804772776361968E-8,18000.0,96.83333333333334,93.61034493375834,93.59190556492413,93.01384973648732,16400.0,35712.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
19000.0,0.621093583,6.044529218047856E-8,19000.0,96.91052631578947,93.76677766828637,93.74400511563465,93.1878844145294,17400.0,35936.0,0.0,0.0,31.0,16.0,16.0,5.0,0.0,0.0,1.0
20000.0,0.651258525,6.325593234540272E-8,20000.0,96.47,92.87987646646181,92.85858790208376,92.23322332233224,11.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.678148195,6.576139668621122E-8,21000.0,95.96666666666667,91.87647187852599,91.83299585382316,91.20091419073343,9.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.705204215,6.833174865702787E-8,22000.0,95.66818181818182,91.2888391423777,91.21820862513823,90.63758718931133,1009.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.731089834,7.082209073268497E-8,23000.0,95.6304347826087,91.22380822163214,91.16094986807389,90.63635516630951,2009.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
24000.0,0.755960469,7.322873466404568E-8,24000.0,95.64166666666667,91.2541131431386,91.19602727043178,90.72695035460994,3009.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
25000.0,0.780071186,7.556284199513288E-8,25000.0,95.708,91.39420246492371,91.33979015334948,90.94132545377798,4009.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.805404491,7.802951399247266E-8,26000.0,95.75,91.4828666523333,91.41547545059044,91.0822371075781,5009.0,15984.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
27000.0,0.829339647,8.036104070954439E-8,27000.0,95.84074074074074,91.66879363703228,91.59368216183846,91.32349532565866,6009.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.853844648,8.276141433010498E-8,28000.0,95.89999999999999,91.78943413277622,91.70999422299249,91.47482548641021,7009.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
29000.0,0.878119354,8.51392295331839E-8,29000.0,95.97586206896551,91.94492323949552,91.86305954539115,91.68980986968596,8009.0,18224.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
30000.0,0.90299348,8.757720201570126E-8,30000.0,96.07333333333334,92.14181949645535,92.05664194200945,91.92597669636737,9009.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
31000.0,0.928774728,9.011811658725142E-8,31000.0,96.13225806451612,92.26082664524031,92.17465082887351,92.06958132151597,10009.0,20528.0,0.0,0.0,17.0,9.0,9.0,4.0,0.0,0.0,1.0
