learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023748786,1.8236847299337387E-9,1000.0,93.10000000000001,85.84324989741486,85.22483940042828,84.13793103448278,1000.0,1408.0,0.0,0.0
2000.0,0.106611367,8.524597199712362E-9,2000.0,94.15,88.02002805566079,88.12182741116752,86.62857142857143,2000.0,1408.0,0.0,0.0
3000.0,0.140293291,1.1248379416171875E-8,3000.0,94.69999999999999,89.18437979560517,89.3216924110141,88.04511278195488,3000.0,1408.0,0.0,0.0
4000.0,0.180670642,1.4531405296696143E-8,4000.0,93.025,85.81379976610566,85.8590978205778,84.48275862068965,212.0,1408.0,1.0,5.0
5000.0,0.212562719,1.7114340808019043E-8,5000.0,91.0,81.86901889151534,81.51950718685832,80.72805139186296,1004.0,1408.0,1.0,0.0
6000.0,0.232807197,1.8753938665957086E-8,6000.0,92.08333333333333,84.1294590651416,83.87096774193547,83.60938578329882,2004.0,1408.0,0.0,0.0
7000.0,0.255833225,2.0618813926540314E-8,7000.0,92.82857142857142,85.64745928579568,85.46191717347234,85.41121766928218,3004.0,1408.0,0.0,0.0
8000.0,0.284703735,2.295703308702343E-8,8000.0,92.66250000000001,85.32472483859073,85.0750063564709,85.30295443164748,5.0,1408.0,2.0,2.0
9000.0,0.314378566,2.5360394109336452E-8,9000.0,90.68888888888888,81.37877826613563,81.07497741644082,81.07925039512305,1005.0,1408.0,0.0,0.0
10000.0,0.341402402,2.7549051362878332E-8,10000.0,89.95,79.89663710945567,79.53573610262676,79.38038572014771,2005.0,1408.0,0.0,0.0
11000.0,0.364919117,2.9453667305049797E-8,11000.0,89.34545454545454,78.67858566584403,78.28423198073004,77.93259273206553,3005.0,1408.0,0.0,0.0
12000.0,0.385398163,3.111878986414108E-8,12000.0,88.53333333333333,77.0478714235991,76.5986394557823,76.18140903583175,4005.0,1408.0,0.0,1.0
13000.0,0.406130045,3.279786251388904E-8,13000.0,87.34615384615385,74.67512034084388,74.20012547051445,73.97151898734178,1006.0,1408.0,1.0,0.0
14000.0,0.425847976,3.439481539311715E-8,14000.0,87.0142857142857,74.02144588229915,73.49467852456625,73.59477124183006,2006.0,1408.0,0.0,0.0
15000.0,0.445101905,3.5954188805723355E-8,15000.0,86.8,73.5982258007738,73.02819779321618,73.39782345828296,3006.0,1408.0,0.0,0.0
16000.0,0.464300127,3.750905051504572E-8,16000.0,86.38125,72.76236977008045,72.17113665389527,72.72158237356034,4006.0,1408.0,0.0,0.0
17000.0,0.484211549,3.912682530639072E-8,17000.0,85.93529411764706,71.86911569544027,71.15454216431414,71.65382335506816,958.0,1408.0,1.0,5.0
18000.0,0.503249898,4.0673664155018824E-8,18000.0,86.4888888888889,72.9721369626587,72.36991592819815,72.61569643058215,1958.0,1408.0,0.0,0.0
19000.0,0.52222952,4.2215731518206495E-8,19000.0,86.98421052631579,73.95685529928416,73.4343108819422,73.49126380105048,2958.0,1408.0,0.0,0.0
20000.0,0.541151621,4.375312538174291E-8,20000.0,87.5,74.9836896157926,74.47416785787216,74.45068983137455,3958.0,1408.0,0.0,0.0
