learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.064887856,5.624697772794299E-9,1000.0,80.7,60.716466517402814,60.206185567010316,56.13636363636364,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.159133082,1.4207698168042632E-8,2000.0,80.9,61.274769701460926,61.25760649087222,57.508342602892114,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227505435,2.04344319531901E-8,3000.0,80.9,61.39670710992261,61.491935483870975,57.618343195266284,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.272394393,2.4522511112300882E-8,4000.0,80.85,61.25575852727372,61.41057934508816,57.491675915649274,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.3139701,2.830884942097796E-8,5000.0,81.0,61.492221023301674,61.70898831116486,57.4563367666816,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357081293,3.22350258679274E-8,6000.0,80.71666666666667,60.99931639251206,61.61247511612476,57.24316334072432,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400953935,3.623054818357858E-8,7000.0,81.08571428571429,61.705821376250135,62.20382529260633,57.96825396825396,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.446944978,4.0418995248758126E-8,8000.0,80.925,61.365496768252925,61.859535116220954,57.50487329434698,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49047223,4.438306257584028E-8,9000.0,80.77777777777779,61.07894075724833,61.62377994676132,57.20999257976751,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.531961099,4.816149246708386E-8,10000.0,80.95,61.481307980741384,61.80068177260879,57.76989581024162,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.572786862,5.187953267811073E-8,11000.0,80.85454545454546,61.29217888473823,61.63934426229509,57.565988313520045,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.610559987,5.5319566307026477E-8,12000.0,80.86666666666666,61.3427588232922,61.72057352450817,57.693016399484065,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
